ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
hsa04620	Toll-like receptor signaling pathway	2/100	106/8265	0.0188679245283019	1.55943396226415	0.641505455243735	0.368203291411071	0.586112114871461	0.485924343023381	3569/6416	2	KEGG
hsa00760	Nicotinate and nicotinamide metabolism	1/100	38/8265	0.0263157894736842	2.175	0.803389175562085	0.370996902745545	0.586112114871461	0.485924343023381	22978	1	KEGG
hsa04960	Aldosterone-regulated sodium reabsorption	1/100	38/8265	0.0263157894736842	2.175	0.803389175562085	0.370996902745545	0.586112114871461	0.485924343023381	481	1	KEGG
hsa04931	Insulin resistance	2/100	108/8265	0.0185185185185185	1.53055555555556	0.61417844820774	0.37690120048206	0.586112114871461	0.485924343023381	3569/5581	2	KEGG
hsa05332	Graft-versus-host disease	1/100	39/8265	0.0256410256410256	2.11923076923077	0.775308689823785	0.378642497704272	0.586112114871461	0.485924343023381	3569	1	KEGG
hsa04360	Axon guidance	3/100	182/8265	0.0164835164835165	1.36236263736264	0.547028402623652	0.378729230118444	0.586112114871461	0.485924343023381	2242/9037/6387	3	KEGG
hsa05145	Toxoplasmosis	2/100	109/8265	0.018348623853211	1.51651376146789	0.600722082739443	0.381232216310198	0.586112114871461	0.485924343023381	3949/7040	2	KEGG
hsa05033	Nicotine addiction	1/100	41/8265	0.024390243902439	2.01585365853659	0.721603425687555	0.39365873951157	0.60112753465956	0.498373084161163	1137	1	KEGG
hsa01200	Carbon metabolism	2/100	115/8265	0.0173913043478261	1.43739130434783	0.522705801354765	0.406946163051896	0.611080875846213	0.506625039127275	5096/10873	2	KEGG
hsa04725	Cholinergic synapse	2/100	115/8265	0.0173913043478261	1.43739130434783	0.522705801354765	0.406946163051896	0.611080875846213	0.506625039127275	1136/1137	2	KEGG
hsa04062	Chemokine signaling pathway	3/100	191/8265	0.0157068062827225	1.29816753926702	0.461370404029788	0.408288549791054	0.611080875846213	0.506625039127275	6655/6387/7074	3	KEGG
hsa03082	ATP-dependent chromatin remodeling	2/100	117/8265	0.0170940170940171	1.41282051282051	0.497674913265179	0.415406429438603	0.617643770086345	0.512066097230411	10933/2186	2	KEGG
hsa00620	Pyruvate metabolism	1/100	45/8265	0.0222222222222222	1.83666666666667	0.622787481876589	0.422621678963798	0.618627664486601	0.512881808470494	10873	1	KEGG
hsa05207	Chemical carcinogenesis - receptor activation	3/100	196/8265	0.0153061224489796	1.26505102040816	0.415589645228201	0.4245409441844	0.618627664486601	0.512881808470494	1136/6655/1137	3	KEGG
hsa00860	Porphyrin metabolism	1/100	46/8265	0.0217391304347826	1.79673913043478	0.599656620178402	0.429645746129688	0.618627664486601	0.512881808470494	3145	1	KEGG
hsa04930	Type II diabetes mellitus	1/100	46/8265	0.0217391304347826	1.79673913043478	0.599656620178402	0.429645746129688	0.618627664486601	0.512881808470494	5581	1	KEGG
hsa04935	Growth hormone synthesis, secretion and action	2/100	121/8265	0.0165289256198347	1.36611570247934	0.448961621923507	0.432147044933617	0.618627664486601	0.512881808470494	6655/6416	2	KEGG
hsa00514	Other types of O-glycan biosynthesis	1/100	47/8265	0.0212765957446809	1.75851063829787	0.577091392179282	0.43658520657342	0.618627664486601	0.512881808470494	2590	1	KEGG
hsa05169	Epstein-Barr virus infection	3/100	201/8265	0.0149253731343284	1.23358208955224	0.371004662955922	0.440644793787742	0.618627664486601	0.512881808470494	1026/3569/6416	3	KEGG
hsa00270	Cysteine and methionine metabolism	1/100	48/8265	0.0208333333333333	1.721875	0.555063968625874	0.443441069233758	0.618627664486601	0.512881808470494	4507	1	KEGG
hsa00280	Valine, leucine and isoleucine degradation	1/100	48/8265	0.0208333333333333	1.721875	0.555063968625874	0.443441069233758	0.618627664486601	0.512881808470494	5096	1	KEGG
hsa04973	Carbohydrate digestion and absorption	1/100	48/8265	0.0208333333333333	1.721875	0.555063968625874	0.443441069233758	0.618627664486601	0.512881808470494	481	1	KEGG
hsa05203	Viral carcinogenesis	3/100	203/8265	0.0147783251231527	1.22142857142857	0.353490168911157	0.447040274472259	0.619822711844973	0.513872578986517	1030/1029/1026	3	KEGG
hsa05030	Cocaine addiction	1/100	49/8265	0.0204081632653061	1.68673469387755	0.533548462760518	0.450214331139153	0.620083021733661	0.514088392494605	1812	1	KEGG
hsa04611	Platelet activation	2/100	126/8265	0.0158730158730159	1.31190476190476	0.390426073684158	0.452715480469266	0.620083021733661	0.514088392494605	2982/2983	2	KEGG
hsa00565	Ether lipid metabolism	1/100	51/8265	0.0196078431372549	1.62058823529412	0.49195835059332	0.463516982080721	0.631053240664115	0.523183403997263	8613	1	KEGG
hsa04015	Rap1 signaling pathway	3/100	210/8265	0.0142857142857143	1.18071428571429	0.293552930477547	0.469195573227821	0.634959278739447	0.526421758805876	22808/2321/7074	3	KEGG
hsa04060	Cytokine-cytokine receptor interaction	4/100	296/8265	0.0135135135135135	1.11689189189189	0.226644607038369	0.483797545648572	0.65082288878915	0.53957370379352	3570/3569/7040/6387	4	KEGG
hsa00600	Sphingolipid metabolism	1/100	55/8265	0.0181818181818182	1.50272727272727	0.413960851931607	0.489173654345315	0.65416121823693	0.542341391924422	8613	1	KEGG
hsa04340	Hedgehog signaling pathway	1/100	56/8265	0.0178571428571429	1.47589285714286	0.395435023318111	0.495395656119428	0.654733440251408	0.542815800487893	55733	1	KEGG
hsa05134	Legionellosis	1/100	56/8265	0.0178571428571429	1.47589285714286	0.395435023318111	0.495395656119428	0.654733440251408	0.542815800487893	3569	1	KEGG
hsa04915	Estrogen signaling pathway	2/100	138/8265	0.0144927536231884	1.19782608695652	0.259343300586361	0.500317645368525	0.657394115426085	0.545021669985296	6655/4988	2	KEGG
hsa04330	Notch signaling pathway	1/100	61/8265	0.0163934426229508	1.35491803278689	0.307891158011448	0.525397871092472	0.686357912525426	0.569034505959599	55534	1	KEGG
hsa03420	Nucleotide excision repair	1/100	62/8265	0.0161290322580645	1.33306451612903	0.291309679358176	0.531182879977254	0.689927188935974	0.571993663859354	5432	1	KEGG
hsa00310	Lysine degradation	1/100	63/8265	0.0158730158730159	1.31190476190476	0.275010614971269	0.536898071005205	0.690762998973962	0.572686603713857	63976	1	KEGG
hsa03040	Spliceosome	2/100	148/8265	0.0135135135135135	1.11689189189189	0.158794162159057	0.53793932663459	0.690762998973962	0.572686603713857	84811/10946	2	KEGG
hsa01240	Biosynthesis of cofactors	2/100	154/8265	0.012987012987013	1.07337662337662	0.101718030373617	0.559573879349828	0.714484162333678	0.592352961785723	7372/3145	2	KEGG
hsa05031	Amphetamine addiction	1/100	69/8265	0.0144927536231884	1.19782608695652	0.182609846270318	0.56976907341643	0.715819593367801	0.593460119326822	1812	1	KEGG
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	1/100	69/8265	0.0144927536231884	1.19782608695652	0.182609846270318	0.56976907341643	0.715819593367801	0.593460119326822	6416	1	KEGG
hsa04514	Cell adhesion molecule (CAM) interaction	2/100	157/8265	0.0127388535031847	1.05286624203822	0.0740096679775798	0.570121800027452	0.715819593367801	0.593460119326822	6900/23705	2	KEGG
hsa04917	Prolactin signaling pathway	1/100	70/8265	0.0142857142857143	1.18071428571429	0.168028939455734	0.575018352657322	0.717978716577651	0.595250170241369	6655	1	KEGG
hsa04918	Thyroid hormone synthesis	1/100	74/8265	0.0135135135135135	1.11689189189189	0.111776072166311	0.595388868022208	0.737360093557017	0.611318568482296	481	1	KEGG
hsa05133	Pertussis	1/100	75/8265	0.0133333333333333	1.102	0.0981987393125594	0.600328571745536	0.737360093557017	0.611318568482296	3569	1	KEGG
hsa05140	Leishmaniasis	1/100	75/8265	0.0133333333333333	1.102	0.0981987393125594	0.600328571745536	0.737360093557017	0.611318568482296	7040	1	KEGG
hsa04530	Tight junction	2/100	169/8265	0.0118343195266272	0.97810650887574	-0.031822931335787	0.610497627427351	0.745797101613953	0.618313386526706	5581/7074	2	KEGG
hsa00983	Drug metabolism - other enzymes	1/100	79/8265	0.0126582278481013	1.04620253164557	0.0456625865481887	0.619497383111336	0.752722626791193	0.624055088816173	7372	1	KEGG
hsa05152	Tuberculosis	2/100	176/8265	0.0113636363636364	0.939204545454545	-0.0902188082136887	0.632704509393468	0.759916454634651	0.63001923113632	3569/7040	2	KEGG
hsa04623	Cytosolic DNA-sensing pathway	1/100	82/8265	0.0121951219512195	1.00792682926829	0.00798301994971515	0.633274027205482	0.759916454634651	0.63001923113632	3569	1	KEGG
hsa04662	B cell receptor signaling pathway	1/100	83/8265	0.0120481927710843	0.995783132530121	-0.00427283694701254	0.637755586203337	0.759916454634651	0.63001923113632	6655	1	KEGG
hsa05168	Herpes simplex virus 1 infection	2/100	178/8265	0.0112359550561798	0.928651685393258	-0.106492018262005	0.638867815843291	0.759916454634651	0.63001923113632	3569/5371	2	KEGG
hsa01232	Nucleotide metabolism	1/100	85/8265	0.0117647058823529	0.972352941176471	-0.0283529862517787	0.646556676790319	0.761051088305271	0.630959914850202	22978	1	KEGG
hsa04742	Taste transduction	1/100	85/8265	0.0117647058823529	0.972352941176471	-0.0283529862517787	0.646556676790319	0.761051088305271	0.630959914850202	8645	1	KEGG
hsa04911	Insulin secretion	1/100	86/8265	0.0116279069767442	0.961046511627907	-0.0401848671627422	0.650877499812442	0.762167435013533	0.631885437505398	481	1	KEGG
hsa04658	Th1 and Th2 cell differentiation	1/100	90/8265	0.0111111111111111	0.918333333333333	-0.086206351206958	0.667644022384437	0.777360665526799	0.644481595080439	55534	1	KEGG
hsa05034	Alcoholism	2/100	190/8265	0.0105263157894737	0.87	-0.200616175562535	0.67417119665156	0.777360665526799	0.644481595080439	6655/1812	2	KEGG
hsa05415	Diabetic cardiomyopathy	2/100	190/8265	0.0105263157894737	0.87	-0.200616175562535	0.67417119665156	0.777360665526799	0.644481595080439	4088/7040	2	KEGG
hsa04750	Inflammatory mediator regulation of TRP channels	1/100	98/8265	0.0102040816326531	0.843367346938775	-0.172616029941169	0.698822017824844	0.801694294560481	0.664655726277437	5581	1	KEGG
hsa00564	Glycerophospholipid metabolism	1/100	102/8265	0.00980392156862745	0.810294117647059	-0.213340370483211	0.713306881667815	0.810087212346362	0.671613990673743	8613	1	KEGG
hsa04137	Mitophagy - animal	1/100	102/8265	0.00980392156862745	0.810294117647059	-0.213340370483211	0.713306881667815	0.810087212346362	0.671613990673743	22808	1	KEGG
hsa04064	NF-kappa B signaling pathway	1/100	104/8265	0.00961538461538462	0.794711538461539	-0.233145254697061	0.720288491699339	0.813925995620252	0.674796586960433	6387	1	KEGG
hsa05208	Chemical carcinogenesis - reactive oxygen species	2/100	209/8265	0.00956937799043062	0.790909090909091	-0.338817337115925	0.724349716973145	0.81444296535289	0.675225187856611	6655/6416	2	KEGG
hsa04081	Hormone signaling	2/100	217/8265	0.00921658986175115	0.761751152073733	-0.393580662147382	0.743470257521017	0.831803357424504	0.689618060650031	1812/4988	2	KEGG
hsa04714	Thermogenesis	2/100	220/8265	0.00909090909090909	0.751363636363636	-0.413647135721912	0.750346265740157	0.833929087313656	0.691380426370893	63976/6655	2	KEGG
hsa04928	Parathyroid hormone synthesis, secretion and action	1/100	114/8265	0.0087719298245614	0.725	-0.327187522066584	0.752750149610557	0.833929087313656	0.691380426370893	1026	1	KEGG
hsa04670	Leukocyte transendothelial migration	1/100	116/8265	0.00862068965517241	0.7125	-0.345089499359648	0.758780039166296	0.836508726105282	0.693519111535818	6387	1	KEGG
hsa04660	T cell receptor signaling pathway	1/100	120/8265	0.00833333333333333	0.68875	-0.38007692040086	0.770406437378223	0.845203178871255	0.700727367671557	6655	1	KEGG
hsa04919	Thyroid hormone signaling pathway	1/100	122/8265	0.00819672131147541	0.677459016393443	-0.397182096321905	0.776009827710867	0.847237782911381	0.70241418424884	481	1	KEGG
hsa04071	Sphingolipid signaling pathway	1/100	124/8265	0.00806451612903226	0.666532258064516	-0.414040527917186	0.781477797856434	0.847945529304013	0.703000951169606	5581	1	KEGG
hsa04650	Natural killer cell mediated cytotoxicity	1/100	125/8265	0.008	0.6612	-0.422379921790449	0.784162016037782	0.847945529304013	0.703000951169606	6655	1	KEGG
hsa04728	Dopaminergic synapse	1/100	131/8265	0.00763358778625954	0.630916030534351	-0.47122226915615	0.799595356348772	0.859077568614781	0.712230122093298	1812	1	KEGG
hsa04380	Osteoclast differentiation	1/100	132/8265	0.00757575757575758	0.626136363636364	-0.479172477159868	0.802059145919109	0.859077568614781	0.712230122093298	7040	1	KEGG
hsa05162	Measles	1/100	135/8265	0.00740740740740741	0.612222222222222	-0.502714704592979	0.80927201122023	0.859576633046022	0.712643878352082	3569	1	KEGG
hsa05418	Fluid shear stress and atherosclerosis	1/100	136/8265	0.00735294117647059	0.607720588235294	-0.510462058535991	0.811617988941998	0.859576633046022	0.712643878352082	6416	1	KEGG
hsa04910	Insulin signaling pathway	1/100	137/8265	0.0072992700729927	0.603284671532847	-0.518160707570244	0.813935395893136	0.859576633046022	0.712643878352082	6655	1	KEGG
hsa04723	Retrograde endocannabinoid signaling	1/100	140/8265	0.00714285714285714	0.590357142857143	-0.54097199017903	0.820719616416141	0.8610245768166	0.713844316131136	221955	1	KEGG
hsa04120	Ubiquitin mediated proteolysis	1/100	141/8265	0.00709219858156028	0.586170212765957	-0.548483296867035	0.822926144214096	0.8610245768166	0.713844316131136	5371	1	KEGG
hsa04145	Phagosome	1/100	151/8265	0.00662251655629139	0.547350993377483	-0.621225970603009	0.843564795906896	0.878551354262481	0.728375133016869	949	1	KEGG
hsa04140	Autophagy - animal	1/100	165/8265	0.00606060606060606	0.500909090909091	-0.716631974793275	0.868515568151449	0.900387699092787	0.746478856257644	22808	1	KEGG
hsa05016	Huntington disease	2/100	292/8265	0.00684931506849315	0.566095890410959	-0.835394029043502	0.873770709950246	0.901371473329977	0.747294467874876	5978/5432	2	KEGG
hsa04517	IgSF CAM signaling	2/100	295/8265	0.00677966101694915	0.560338983050848	-0.850975128493345	0.877441257223871	0.901371473329977	0.747294467874876	6900/23705	2	KEGG
hsa04621	NOD-like receptor signaling pathway	1/100	183/8265	0.00546448087431694	0.451639344262295	-0.830136421615031	0.894885877405859	0.915132164224996	0.758702958696084	3569	1	KEGG
hsa05130	Pathogenic Escherichia coli infection	1/100	198/8265	0.00505050505050505	0.417424242424242	-0.918218492424344	0.912806631297927	0.92925359762762	0.770410528075064	3569	1	KEGG
hsa05022	Pathways of neurodegeneration - multiple diseases	3/100	462/8265	0.00649350649350649	0.536688311688312	-1.13417612430398	0.924132835057339	0.93656511534959	0.776472242814285	3569/7484/7473	3	KEGG
hsa05131	Shigellosis	1/100	249/8265	0.00401606425702811	0.331927710843373	-1.18457165688941	0.953938399032719	0.959375411439801	0.79538343379732	5581	1	KEGG
hsa05012	Parkinson disease	1/100	253/8265	0.00395256916996047	0.326679841897233	-1.20372828805072	0.956194642496323	0.959375411439801	0.79538343379732	1812	1	KEGG
hsa05020	Prion disease	1/100	259/8265	0.00386100386100386	0.319111969111969	-1.2320684846392	0.959375411439801	0.959375411439801	0.79538343379732	3569	1	KEGG
GO:0097006	regulation of plasma lipoprotein particle levels	11/167	75/17176	0.146666666666667	15.0847105788423	12.1125343962247	1.50856807064488e-10	5.20305127565419e-07	3.75077661354022e-07	255738/3949/348/1071/3988/19/5045/4023/338/949/5046	11	GO
GO:0071402	cellular response to lipoprotein particle stimulus	8/167	38/17176	0.210526315789474	21.6526946107784	12.628613451186	2.57545150879094e-09	4.44136612690997e-06	3.20169287566536e-06	3949/348/19/375056/4023/338/1012/7040	8	GO
GO:0030301	cholesterol transport	11/167	103/17176	0.106796116504854	10.9840125574095	10.0701520634345	4.86072691827254e-09	5.58821571370734e-06	4.02843402840693e-06	255738/3949/64241/348/1071/3988/19/64240/5045/338/949	11	GO
GO:0055088	lipid homeostasis	13/167	164/17176	0.0792682926829268	8.15276763546079	9.11980540614979	7.46167122761987e-09	5.82939259752088e-06	4.20229366722446e-06	255738/3949/64241/348/1071/51129/3988/19/64240/4023/338/7040/949	13	GO
GO:0015850	organic hydroxy compound transport	16/167	269/17176	0.0594795539033457	6.11748992720878	8.38237484953066	8.45084458904158e-09	5.82939259752088e-06	4.20229366722446e-06	255738/3949/64241/348/1071/6580/3988/19/64240/5045/338/949/1137/6581/6387/1812	16	GO
GO:0015918	sterol transport	11/167	112/17176	0.0982142857142857	10.101368691189	9.57508230456456	1.18622265270429e-08	6.81880321529517e-06	4.91554018541673e-06	255738/3949/64241/348/1071/3988/19/64240/5045/338/949	11	GO
GO:0055094	response to lipoprotein particle	7/167	32/17176	0.21875	22.498502994012	12.0613063308884	1.98629156120354e-08	7.186988466769e-06	5.18095764096637e-06	3949/348/19/375056/4023/1012/7040	7	GO
GO:0042632	cholesterol homeostasis	10/167	92/17176	0.108695652173913	11.1793803696954	9.70035644550413	2.09239481577959e-08	7.186988466769e-06	5.18095764096637e-06	255738/3949/64241/348/1071/19/64240/4023/338/949	10	GO
GO:0071827	plasma lipoprotein particle organization	8/167	49/17176	0.163265306122449	16.7918856165221	10.9687868880391	2.16896915947277e-08	7.186988466769e-06	5.18095764096637e-06	348/1071/19/5045/4023/338/949/5046	8	GO
GO:0055092	sterol homeostasis	10/167	93/17176	0.10752688172043	11.0591719786234	9.63804289669106	2.32503013315593e-08	7.186988466769e-06	5.18095764096637e-06	255738/3949/64241/348/1071/19/64240/4023/338/949	10	GO
GO:0034368	protein-lipid complex remodeling	7/167	33/17176	0.212121212121212	21.8167301760116	11.8602348344121	2.50054687159258e-08	7.186988466769e-06	5.18095764096637e-06	348/1071/5045/4023/338/949/5046	7	GO
GO:0034369	plasma lipoprotein particle remodeling	7/167	33/17176	0.212121212121212	21.8167301760116	11.8602348344121	2.50054687159258e-08	7.186988466769e-06	5.18095764096637e-06	348/1071/5045/4023/338/949/5046	7	GO
GO:0071825	protein-lipid complex organization	8/167	52/17176	0.153846153846154	15.8231229847996	10.6073278453614	3.53086524952849e-08	9.36765711201829e-06	6.75295847723587e-06	348/1071/19/5045/4023/338/949/5046	8	GO
GO:0034367	protein-containing complex remodeling	7/167	35/17176	0.2	20.5700598802395	11.4835275617466	3.87225446592863e-08	9.53957546641989e-06	6.87689101392738e-06	348/1071/5045/4023/338/949/5046	7	GO
GO:0042060	wound healing	19/167	432/17176	0.0439814814814815	4.5235085384786	7.34944952992549	4.35730461034886e-08	1.00188957340621e-05	7.22242350150456e-06	348/2335/1026/10019/4321/8613/375056/3570/5265/3569/2153/4088/5581/84959/5340/7040/949/79987/5493	19	GO
GO:0033344	cholesterol efflux	8/167	57/17176	0.140350877192982	14.435129740519	10.0671679602867	7.43988400669261e-08	1.60375999619268e-05	1.15611881735579e-05	64241/348/1071/3988/19/64240/338/949	8	GO
GO:0070328	triglyceride homeostasis	7/167	40/17176	0.175	17.9988023952096	10.6649988313354	1.03061405623692e-07	2.09093404703597e-05	1.5073129416914e-05	64241/348/1071/51129/64240/4023/949	7	GO
GO:0055090	acylglycerol homeostasis	7/167	41/17176	0.170731707317073	17.5598072148386	10.5189494574898	1.23269274717958e-07	2.36197626945688e-05	1.70270191160127e-05	64241/348/1071/51129/64240/4023/949	7	GO
GO:0071404	cellular response to low-density lipoprotein particle stimulus	6/167	31/17176	0.193548387096774	19.9065095615221	10.4397639411869	4.64789583069426e-07	8.43715406319184e-05	6.08217725878107e-05	3949/19/375056/4023/1012/7040	6	GO
GO:0006641	triglyceride metabolic process	9/167	102/17176	0.0882352941176471	9.07502641775273	8.10482453446608	6.61181555070905e-07	0.000114020759171978	8.21953070040777e-05	255738/3949/348/1071/3988/4023/338/949/221955	9	GO
GO:0010717	regulation of epithelial to mesenchymal transition	9/167	105/17176	0.0857142857142857	8.81573994867408	7.95980607249752	8.46172886256546e-07	0.000138973823080897	0.000100183476558294	6934/4092/3569/4088/7291/6910/7040/57057/7074	9	GO
