ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
hsa04668	TNF signaling pathway	3/141	118/8265	0.0254237288135593	1.49026325279481	0.706628648851066	0.326871972446571	0.587089182697988	0.473872691672185	10000/9252/5595	3	KEGG
hsa00220	Arginine biosynthesis	1/141	23/8265	0.0434782608695652	2.54856614246068	0.979709063536253	0.327191995100459	0.587089182697988	0.473872691672185	383	1	KEGG
hsa03430	Mismatch repair	1/141	23/8265	0.0434782608695652	2.54856614246068	0.979709063536253	0.327191995100459	0.587089182697988	0.473872691672185	6119	1	KEGG
hsa05163	Human cytomegalovirus infection	5/141	224/8265	0.0223214285714286	1.30841565349544	0.616488732830355	0.335472369037726	0.594908946246056	0.480184462541023	109/115/10000/5530/5595	5	KEGG
hsa04660	T cell receptor signaling pathway	3/141	120/8265	0.025	1.46542553191489	0.676573581505558	0.336252882660814	0.594908946246056	0.480184462541023	10000/5530/5595	3	KEGG
hsa04310	Wnt signaling pathway	4/141	173/8265	0.023121387283237	1.35530685032591	0.622183441064682	0.341606639780256	0.600183887947256	0.484442164600656	6934/144165/5530/8945	4	KEGG
hsa05152	Tuberculosis	4/141	176/8265	0.0227272727272727	1.33220502901354	0.586860490201131	0.353292840258424	0.610975457894785	0.49315264752065	10000/5289/5530/5595	4	KEGG
hsa01524	Platinum drug resistance	2/141	73/8265	0.0273972602739726	1.60594578839988	0.685046391067334	0.354824074843269	0.610975457894785	0.49315264752065	10000/5595	2	KEGG
hsa04071	Sphingolipid signaling pathway	3/141	124/8265	0.0241935483870968	1.4181537405628	0.618055825898173	0.354993645496179	0.610975457894785	0.49315264752065	10000/5581/5595	3	KEGG
hsa01230	Biosynthesis of amino acids	2/141	74/8265	0.027027027027027	1.58424381828637	0.665060686142467	0.361010510523689	0.612991001090559	0.494779505768956	383/387712	2	KEGG
hsa04918	Thyroid hormone synthesis	2/141	74/8265	0.027027027027027	1.58424381828637	0.665060686142467	0.361010510523689	0.612991001090559	0.494779505768956	109/115	2	KEGG
hsa04115	p53 signaling pathway	2/141	75/8265	0.0266666666666667	1.56312056737589	0.645371560961018	0.367175270922768	0.619302290289735	0.49987370216854	898/10912	2	KEGG
hsa01040	Biosynthesis of unsaturated fatty acids	1/141	27/8265	0.037037037037037	2.17100078802206	0.802874988527183	0.372072167208624	0.623405684131006	0.503185782073706	51144	1	KEGG
hsa00562	Inositol phosphate metabolism	2/141	77/8265	0.025974025974026	1.52252003315833	0.606846909502521	0.379435572416762	0.628918008630989	0.507635089138389	5289/8821	2	KEGG
hsa00062	Fatty acid elongation	1/141	28/8265	0.0357142857142857	2.0934650455927	0.763517754773794	0.382819657427559	0.628918008630989	0.507635089138389	51144	1	KEGG
hsa00790	Folate biosynthesis	1/141	28/8265	0.0357142857142857	2.0934650455927	0.763517754773794	0.382819657427559	0.628918008630989	0.507635089138389	200895	1	KEGG
hsa05014	Amyotrophic lateral sclerosis	7/141	351/8265	0.0199430199430199	1.16900042431957	0.426248715748123	0.391624856114477	0.639232829657824	0.515960761196663	2890/5289/514/100101267/5530/203228/2066	7	KEGG
hsa04210	Apoptosis	3/141	135/8265	0.0222222222222222	1.30260047281324	0.466993641078741	0.406094974747643	0.649045742231147	0.523881314719545	10000/5595/10912	3	KEGG
hsa05418	Fluid shear stress and atherosclerosis	3/141	136/8265	0.0220588235294118	1.2930225281602	0.453911992083446	0.410690597593747	0.649045742231147	0.523881314719545	10000/4208/658	3	KEGG
hsa04062	Chemokine signaling pathway	4/141	191/8265	0.0209424083769634	1.22758159741562	0.419207656167594	0.411579597140477	0.649045742231147	0.523881314719545	109/115/10000/5595	4	KEGG
hsa00030	Pentose phosphate pathway	1/141	31/8265	0.032258064516129	1.89087165408373	0.654651714329969	0.413978391194549	0.649045742231147	0.523881314719545	9563	1	KEGG
hsa03060	Protein export	1/141	31/8265	0.032258064516129	1.89087165408373	0.654651714329969	0.413978391194549	0.649045742231147	0.523881314719545	83943	1	KEGG
hsa05135	Yersinia infection	3/141	137/8265	0.0218978102189781	1.2835844075167	0.440930902652242	0.415275630922182	0.649045742231147	0.523881314719545	10000/10458/5595	3	KEGG
hsa03083	Polycomb repressive complex	2/141	83/8265	0.0240963855421687	1.41245834401436	0.497518409711972	0.415594506883185	0.649045742231147	0.523881314719545	26053/23269	2	KEGG
hsa00052	Galactose metabolism	1/141	32/8265	0.03125	1.83178191489362	0.621047986520904	0.424013495255949	0.658131376072117	0.5312148406823	3938	1	KEGG
hsa04742	Taste transduction	2/141	85/8265	0.0235294117647059	1.37922403003755	0.462965270433812	0.427417673043229	0.659369946828884	0.532214560785536	6326/5137	2	KEGG
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	2/141	86/8265	0.0232558139534884	1.36318654131618	0.446014133594169	0.433282810364858	0.664366975892783	0.536247943928437	6934/27091	2	KEGG
hsa04512	ECM-receptor interaction	2/141	89/8265	0.0224719101123595	1.31723643318193	0.396394274954795	0.450684672197084	0.684248178434725	0.552295180429943	3912/5649	2	KEGG
hsa00500	Starch and sucrose metabolism	1/141	35/8265	0.0285714285714286	1.67477203647416	0.527000387184679	0.453106418835779	0.684248178434725	0.552295180429943	2632	1	KEGG
hsa04658	Th1 and Th2 cell differentiation	2/141	90/8265	0.0222222222222222	1.30260047281324	0.380247817081197	0.45641879669973	0.684248178434725	0.552295180429943	5530/5595	2	KEGG
hsa05203	Viral carcinogenesis	4/141	203/8265	0.0197044334975369	1.15501519756839	0.294591799579508	0.457471285926311	0.684248178434725	0.552295180429943	898/5922/8379/5595	4	KEGG
hsa00350	Tyrosine metabolism	1/141	36/8265	0.0277777777777778	1.62825059101655	0.497657299150637	0.462476041550743	0.684248178434725	0.552295180429943	125	1	KEGG
hsa03030	DNA replication	1/141	36/8265	0.0277777777777778	1.62825059101655	0.497657299150637	0.462476041550743	0.684248178434725	0.552295180429943	6119	1	KEGG
hsa00670	One carbon pool by folate	1/141	37/8265	0.027027027027027	1.58424381828637	0.469210367633439	0.471686258848269	0.691063410245784	0.557796137248521	200895	1	KEGG
hsa04932	Non-alcoholic fatty liver disease	3/141	151/8265	0.0198675496688742	1.16457658165422	0.2688801629928	0.478102783804158	0.691063410245784	0.557796137248521	3953/5468/10000	3	KEGG
hsa00520	Amino sugar and nucleotide sugar metabolism	1/141	38/8265	0.0263157894736842	1.54255319148936	0.441604128975322	0.480739763649241	0.691063410245784	0.557796137248521	132789	1	KEGG
hsa00760	Nicotinate and nicotinamide metabolism	1/141	38/8265	0.0263157894736842	1.54255319148936	0.441604128975322	0.480739763649241	0.691063410245784	0.557796137248521	22978	1	KEGG
hsa04960	Aldosterone-regulated sodium reabsorption	1/141	38/8265	0.0263157894736842	1.54255319148936	0.441604128975322	0.480739763649241	0.691063410245784	0.557796137248521	5595	1	KEGG
hsa05417	Lipid and atherosclerosis	4/141	214/8265	0.0186915887850467	1.09564525750646	0.186751959485145	0.498480241952216	0.704766613085602	0.568856762798447	5468/10000/5530/5595	4	KEGG
hsa04640	Hematopoietic cell lineage	2/141	98/8265	0.0204081632653061	1.19626574033869	0.257481487905031	0.501022497513828	0.704766613085602	0.568856762798447	3815/2322	2	KEGG
hsa04148	Efferocytosis	3/141	157/8265	0.0191082802547771	1.12007047025342	0.200100844236899	0.504084926154829	0.704766613085602	0.568856762798447	5468/5595/383	3	KEGG
hsa03440	Homologous recombination	1/141	41/8265	0.024390243902439	1.42968344577063	0.36334463577047	0.50698625921573	0.704766613085602	0.568856762798447	6119	1	KEGG
hsa04216	Ferroptosis	1/141	41/8265	0.024390243902439	1.42968344577063	0.36334463577047	0.50698625921573	0.704766613085602	0.568856762798447	64116	1	KEGG
hsa05033	Nicotine addiction	1/141	41/8265	0.024390243902439	1.42968344577063	0.36334463577047	0.50698625921573	0.704766613085602	0.568856762798447	2890	1	KEGG
hsa05142	Chagas disease	2/141	101/8265	0.0198019801980198	1.16073309458605	0.214108667331829	0.51714030629845	0.713939012282058	0.576260321958474	10000/5595	2	KEGG
hsa05161	Hepatitis B	3/141	161/8265	0.0186335403726708	1.09224263248315	0.155709339940996	0.521038786888942	0.713939012282058	0.576260321958474	10000/898/5595	3	KEGG
hsa00071	Fatty acid degradation	1/141	43/8265	0.0232558139534884	1.36318654131618	0.314553839903115	0.523747732238234	0.713939012282058	0.576260321958474	125	1	KEGG
hsa04974	Protein digestion and absorption	2/141	103/8265	0.0194174757281553	1.13819458789506	0.185922138255487	0.527694052556304	0.713939012282058	0.576260321958474	84570/3784	2	KEGG
hsa05146	Amoebiasis	2/141	103/8265	0.0194174757281553	1.13819458789506	0.185922138255487	0.527694052556304	0.713939012282058	0.576260321958474	383/3912	2	KEGG
hsa03410	Base excision repair	1/141	44/8265	0.0227272727272727	1.33220502901354	0.291064989600736	0.531915035784137	0.715821830071205	0.577780050067875	3146	1	KEGG
hsa00620	Pyruvate metabolism	1/141	45/8265	0.0222222222222222	1.30260047281324	0.268138826026872	0.539943253756943	0.71897706947635	0.580326821212448	125	1	KEGG
hsa02010	ABC transporters	1/141	45/8265	0.0222222222222222	1.30260047281324	0.268138826026872	0.539943253756943	0.71897706947635	0.580326821212448	9429	1	KEGG
hsa04620	Toll-like receptor signaling pathway	2/141	106/8265	0.0188679245283019	1.10598153352067	0.144671977768891	0.543232663657925	0.719569968091388	0.580805383023629	10000/5595	2	KEGG
hsa00514	Other types of O-glycan biosynthesis	1/141	47/8265	0.0212765957446809	1.24717066545948	0.223863113963023	0.555591801228071	0.731388845956584	0.590345063930007	55568	1	KEGG
hsa04350	TGF-beta signaling pathway	2/141	109/8265	0.018348623853211	1.07554167479992	0.104587793991387	0.558416317574899	0.731388845956584	0.590345063930007	5595/658	2	KEGG
hsa05016	Huntington disease	5/141	292/8265	0.0171232876712329	1.00371611774993	0.00851706111557729	0.560827810733507	0.731388845956584	0.590345063930007	5468/627/2890/5289/514	5	KEGG
hsa00330	Arginine and proline metabolism	1/141	49/8265	0.0204081632653061	1.19626574033869	0.181523173181015	0.570711720182062	0.735965653817221	0.594039262910509	383	1	KEGG
hsa05030	Cocaine addiction	1/141	49/8265	0.0204081632653061	1.19626574033869	0.181523173181015	0.570711720182062	0.735965653817221	0.594039262910509	627	1	KEGG
hsa04060	Cytokine-cytokine receptor interaction	5/141	296/8265	0.0168918918918919	0.990152386428982	-0.0227297518037008	0.573064165225267	0.735965653817221	0.594039262910509	3953/3597/2690/9173/658	5	KEGG
hsa00565	Ether lipid metabolism	1/141	51/8265	0.0196078431372549	1.14935335836462	0.140942666806242	0.585320745118502	0.747182313139271	0.603092859367666	5049	1	KEGG
hsa01200	Carbon metabolism	2/141	115/8265	0.0173913043478261	1.01942645698427	0.0276365272651619	0.587704665275553	0.747182313139271	0.603092859367666	9563/387712	2	KEGG
hsa04961	Endocrine and other factor-regulated calcium reabsorption	1/141	52/8265	0.0192307692307692	1.1272504091653	0.121263388886702	0.592439052269499	0.749435401120916	0.60491145336991	115	1	KEGG
hsa03082	ATP-dependent chromatin remodeling	2/141	117/8265	0.0170940170940171	1.00200036370249	0.00287075506275224	0.597145494663087	0.751630896267468	0.606683560956475	2186/8110	2	KEGG
hsa05132	Salmonella infection	4/141	247/8265	0.0161943319838057	0.949263502454992	-0.106648729841234	0.612452883518453	0.767082076882023	0.619155077658051	6934/10000/5289/5595	4	KEGG
hsa04340	Hedgehog signaling pathway	1/141	56/8265	0.0178571428571429	1.04673252279635	0.0462261650265124	0.619719250305677	0.768973086325702	0.620681417712445	8945	1	KEGG
hsa04919	Thyroid hormone signaling pathway	2/141	122/8265	0.0163934426229508	0.96093477502616	-0.0572661228869472	0.620041539962226	0.768973086325702	0.620681417712445	10000/5595	2	KEGG
hsa01212	Fatty acid metabolism	1/141	57/8265	0.0175438596491228	1.02836879432624	0.0283125760455318	0.626251055118309	0.77093137499162	0.622262062610253	51144	1	KEGG
hsa00240	Pyrimidine metabolism	1/141	58/8265	0.0172413793103448	1.01063829787234	0.0107105970236291	0.6326714500048	0.77093137499162	0.622262062610253	22978	1	KEGG
hsa04650	Natural killer cell mediated cytotoxicity	2/141	125/8265	0.016	0.937872340425532	-0.0922035305329465	0.633296007923662	0.77093137499162	0.622262062610253	5530/5595	2	KEGG
hsa05415	Diabetic cardiomyopathy	3/141	190/8265	0.0157894736842105	0.925531914893617	-0.13680295379731	0.633809193669	0.77093137499162	0.622262062610253	10000/514/5500	3	KEGG
hsa04613	Neutrophil extracellular trap formation	3/141	194/8265	0.0154639175257732	0.906448782627769	-0.173702627503611	0.647851538817907	0.784241336463782	0.633005280940186	10000/5595/3146	3	KEGG
hsa04330	Notch signaling pathway	1/141	61/8265	0.0163934426229508	0.96093477502616	-0.0403424411923649	0.65128288620892	0.784640810527889	0.633327718919952	23493	1	KEGG
hsa03420	Nucleotide excision repair	1/141	62/8265	0.0161290322580645	0.945435827041867	-0.0568115736382315	0.657276195941311	0.788108424517307	0.63612662515647	6119	1	KEGG
hsa00561	Glycerolipid metabolism	1/141	63/8265	0.0158730158730159	0.930428909152313	-0.0730228801774381	0.663167218295606	0.790192353381092	0.637808681322787	9162	1	KEGG
hsa00140	Steroid hormone biosynthesis	1/141	64/8265	0.015625	0.915890957446808	-0.0889854546111368	0.668957686744803	0.790192353381092	0.637808681322787	51144	1	KEGG
hsa05321	Inflammatory bowel disease	1/141	64/8265	0.015625	0.915890957446808	-0.0889854546111368	0.668957686744803	0.790192353381092	0.637808681322787	6095	1	KEGG
hsa05169	Epstein-Barr virus infection	3/141	201/8265	0.0149253731343284	0.874880914576056	-0.236573493707497	0.671507335877212	0.790192353381092	0.637808681322787	10000/898/10912	3	KEGG
hsa05162	Measles	2/141	135/8265	0.0148148148148148	0.868400315208826	-0.203093588698307	0.67488931819244	0.790495358808738	0.638053254041586	10000/898	2	KEGG
hsa05022	Pathways of neurodegeneration - multiple diseases	7/141	462/8265	0.0151515151515152	0.888136686009027	-0.325985001589344	0.680805481384004	0.793750169539875	0.640680394802313	627/2890/5289/514/5530/203228/5595	7	KEGG
hsa00830	Retinol metabolism	1/141	67/8265	0.0149253731343284	0.874880914576056	-0.135464893146632	0.685742668764938	0.795838968796006	0.642366382136156	125	1	KEGG
hsa00982	Drug metabolism - cytochrome P450	1/141	68/8265	0.0147058823529412	0.862015018773467	-0.150514576458389	0.691147680195061	0.798449146526714	0.644473203354202	125	1	KEGG
hsa05208	Chemical carcinogenesis - reactive oxygen species	3/141	209/8265	0.0143540669856459	0.841392649903288	-0.305954240450892	0.69710789665819	0.801674081156919	0.647076229433918	10000/514/5595	3	KEGG
hsa00980	Metabolism of xenobiotics by cytochrome P450	1/141	73/8265	0.0136986301369863	0.802972894199942	-0.222747167081057	0.716818939800382	0.820537515705862	0.662301968158674	125	1	KEGG
hsa03320	PPAR signaling pathway	1/141	75/8265	0.0133333333333333	0.781560283687943	-0.250345643294702	0.726483808371988	0.820537515705862	0.662301968158674	5468	1	KEGG
hsa05133	Pertussis	1/141	75/8265	0.0133333333333333	0.781560283687943	-0.250345643294702	0.726483808371988	0.820537515705862	0.662301968158674	5595	1	KEGG
hsa05140	Leishmaniasis	1/141	75/8265	0.0133333333333333	0.781560283687943	-0.250345643294702	0.726483808371988	0.820537515705862	0.662301968158674	5595	1	KEGG
hsa03018	RNA degradation	1/141	78/8265	0.0128205128205128	0.751500272776868	-0.29048959141046	0.740370324589554	0.828821646553793	0.668988555986835	84186	1	KEGG
hsa04721	Synaptic vesicle cycle	1/141	78/8265	0.0128205128205128	0.751500272776868	-0.29048959141046	0.740370324589554	0.828821646553793	0.668988555986835	6529	1	KEGG
hsa05160	Hepatitis C	2/141	156/8265	0.0128205128205128	0.751500272776868	-0.412785390881071	0.749813522323123	0.835695247346917	0.674536625692956	10000/5595	2	KEGG
hsa04260	Cardiac muscle contraction	1/141	83/8265	0.0120481927710843	0.706229172007178	-0.354354317917912	0.761975741927302	0.845525713629857	0.682471347801923	27091	1	KEGG
hsa01232	Nucleotide metabolism	1/141	85/8265	0.0117647058823529	0.689612015018773	-0.378928670190051	0.770109267978405	0.850819409600596	0.686744187487063	22978	1	KEGG
hsa04217	Necroptosis	2/141	165/8265	0.0121212121212121	0.710509348807221	-0.494827422025738	0.77713244973783	0.854845694711613	0.689994028600178	51652/3146	2	KEGG
hsa04530	Tight junction	2/141	169/8265	0.0118343195266272	0.69369255948634	-0.53001163337484	0.788420715640366	0.863508402844211	0.696986187442384	10207/5581	2	KEGG
hsa05164	Influenza A	2/141	171/8265	0.0116959064327485	0.685579196217494	-0.547327767849403	0.793875422632216	0.865734835887718	0.698783266745236	10000/5595	2	KEGG
hsa04657	IL-17 signaling pathway	1/141	93/8265	0.010752688172043	0.630290551361245	-0.472343124916087	0.799974588238546	0.868641934868464	0.701129749800217	5595	1	KEGG
hsa05168	Herpes simplex virus 1 infection	2/141	178/8265	0.0112359550561798	0.658618216590963	-0.606563643318591	0.812007227510008	0.877939438290735	0.708634287615571	10000/5500	2	KEGG
hsa05410	Hypertrophic cardiomyopathy	1/141	99/8265	0.0101010101010101	0.592091124006018	-0.537892908047391	0.819814940018979	0.880067361529239	0.71035185411555	27091	1	KEGG
hsa05020	Prion disease	3/141	259/8265	0.0115830115830116	0.678961636408445	-0.691542340418499	0.823971100029642	0.880067361529239	0.71035185411555	514/5530/5595	3	KEGG
hsa00564	Glycerophospholipid metabolism	1/141	102/8265	0.00980392156862745	0.574676679182311	-0.569395639479449	0.828989423420586	0.880067361529239	0.71035185411555	9162	1	KEGG
hsa04137	Mitophagy - animal	1/141	102/8265	0.00980392156862745	0.574676679182311	-0.569395639479449	0.828989423420586	0.880067361529239	0.71035185411555	22808	1	KEGG
hsa03015	mRNA surveillance pathway	1/141	103/8265	0.00970873786407767	0.569097293947532	-0.579721345890802	0.83194329960553	0.880067361529239	0.71035185411555	5500	1	KEGG
hsa04064	NF-kappa B signaling pathway	1/141	104/8265	0.00961538461538462	0.563625204582651	-0.58996247942155	0.834846508960543	0.880067361529239	0.71035185411555	10912	1	KEGG
hsa03013	Nucleocytoplasmic transport	1/141	108/8265	0.00925925925925926	0.542750197005516	-0.630115157631492	0.845969720011052	0.888092693621561	0.716829550915676	100101267	1	KEGG
hsa05130	Pathogenic Escherichia coli infection	2/141	198/8265	0.0101010101010101	0.592091124006018	-0.765348923066907	0.856252819587449	0.89158941877876	0.719651954412646	10458/5595	2	KEGG
hsa04726	Serotonergic synapse	1/141	112/8265	0.00892857142857143	0.523366261398176	-0.669044221538577	0.856348730289481	0.89158941877876	0.719651954412646	5595	1	KEGG
