ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
hsa04062	Chemokine signaling pathway	1/89	191/8265	0.00523560209424084	0.486205070886523	-0.749517609759705	0.876581360563142	0.911594902015865	0.903676090909953	108	1	KEGG
hsa04613	Neutrophil extracellular trap formation	1/89	194/8265	0.00515463917525773	0.478686435769721	-0.766577260996402	0.880618376219209	0.911594902015865	0.903676090909953	7099	1	KEGG
hsa04510	Focal adhesion	1/89	200/8265	0.005	0.464325842696629	-0.800079648050204	0.888304742224774	0.914953884491517	0.907005894692664	3381	1	KEGG
hsa05170	Human immunodeficiency virus 1 infection	1/89	211/8265	0.004739336492891	0.4401192821769	-0.859509422240305	0.901146928709076	0.922297027798202	0.914285249835724	7099	1	KEGG
hsa04382	Cornified envelope formation	1/89	214/8265	0.00467289719626168	0.433949385697784	-0.875300054648369	0.904388347646781	0.922297027798202	0.914285249835724	5045	1	KEGG
hsa04714	Thermogenesis	1/89	220/8265	0.00454545454545455	0.422114402451481	-0.906379142850662	0.910559163050661	0.923417758029617	0.915396244546478	108	1	KEGG
hsa05163	Human cytomegalovirus infection	1/89	224/8265	0.00446428571428571	0.414576645264847	-0.926741770935795	0.914452537077873	0.923417758029617	0.915396244546478	108	1	KEGG
hsa04820	Cytoskeleton in muscle cells	1/89	233/8265	0.00429184549356223	0.398562955104403	-0.971574261835962	0.922610482199755	0.927111021137315	0.919057425143787	22989	1	KEGG
hsa04144	Endocytosis	1/89	250/8265	0.004	0.371460674157303	-1.05285948162301	0.935977253938329	0.935977253938329	0.927846639059968	51652	1	KEGG
GO:0007158	neuron cell-cell adhesion	5/195	16/17176	0.3125	27.525641025641	11.3749968510802	7.07044666344767e-07	0.00117517354943955	0.00108146332146878	460/22871/23245/152330/9378	5	GO
GO:0060078	regulation of postsynaptic membrane potential	11/195	150/17176	0.0733333333333333	6.45935042735043	7.19638408539099	1.14915660332454e-06	0.00117517354943955	0.00108146332146878	1813/56853/2915/23613/22871/388135/2899/4208/10458/9378/57528	11	GO
GO:0042391	regulation of membrane potential	19/195	457/17176	0.0415754923413567	3.66205464848791	6.18093199624718	1.18226715235367e-06	0.00117517354943955	0.00108146332146878	1813/56853/2915/775/26251/64116/153396/23613/22871/388135/3777/2899/4208/10458/3745/9378/40/4915/57528	19	GO
GO:0007416	synapse assembly	14/195	268/17176	0.0522388059701493	4.60130118637581	6.36743864760358	2.38742845326829e-06	0.00177982791191151	0.00163790157307116	1813/257194/145581/27445/22871/4208/1007/53942/221935/266727/9378/2066/40/4915	14	GO
GO:0035418	protein localization to synapse	8/195	89/17176	0.0898876404494382	7.91748775569	7.01123526436248	7.69452797196367e-06	0.00458901648247913	0.0042230809311388	5874/27445/22871/10458/9378/2066/40/10082	8	GO
GO:0050807	regulation of synapse organization	14/195	310/17176	0.0451612903225806	3.97789909015715	5.66981415104479	1.26835312547262e-05	0.00479672991141356	0.00441423095734235	1813/257194/145581/83992/23613/22871/348/4208/10458/266727/9378/91752/40/4915	14	GO
GO:0031346	positive regulation of cell projection organization	15/195	356/17176	0.0421348314606742	3.71132238547969	5.53958474411284	1.4090958993876e-05	0.00479672991141356	0.00441423095734235	257194/54664/8428/2242/4898/3064/1002/23613/22871/348/57451/10458/9760/91752/4915	15	GO
GO:0050804	modulation of chemical synaptic transmission	18/195	498/17176	0.036144578313253	3.18368860055607	5.29928700471794	1.56598341025969e-05	0.00479672991141356	0.00441423095734235	1813/56853/2915/22986/729993/23613/22871/1630/2899/348/4208/152330/10458/3745/23228/9378/2913/4915	18	GO
GO:0050803	regulation of synapse structure or activity	14/195	316/17176	0.0443037974683544	3.90236936059721	5.58022209558699	1.57220694266428e-05	0.00479672991141356	0.00441423095734235	1813/257194/145581/83992/23613/22871/348/4208/10458/266727/9378/91752/40/4915	14	GO
GO:0099177	regulation of trans-synaptic signaling	18/195	499/17176	0.0360721442885772	3.17730846308001	5.28926488168113	1.6085613385022e-05	0.00479672991141356	0.00441423095734235	1813/56853/2915/22986/729993/23613/22871/1630/2899/348/4208/152330/10458/3745/23228/9378/2913/4915	18	GO
GO:0099054	presynapse assembly	6/195	49/17176	0.122448979591837	10.785557299843	7.35067130322004	1.84711314185939e-05	0.00500735580820428	0.00460806120653343	145581/27445/22871/53942/266727/9378	6	GO
GO:0021953	central nervous system neuron differentiation	11/195	203/17176	0.0541871921182266	4.772919034988	5.79469052165306	2.10297493379463e-05	0.00522589271047966	0.00480917162491457	1813/5727/5080/1630/266727/9378/84871/9760/2066/4915/64919	11	GO
GO:0051966	regulation of synaptic transmission, glutamatergic	7/195	76/17176	0.0921052631578947	8.11282051282051	6.65939289175371	2.46195600111016e-05	0.00564734830408499	0.0051970196719791	1813/2915/22871/2899/4208/9378/2913	7	GO
GO:0007215	glutamate receptor signaling pathway	6/195	55/17176	0.109090909090909	9.60895104895105	6.85253191765387	3.61897674323998e-05	0.00770842046310115	0.00709373862377941	2915/2899/4208/3745/9378/2913	6	GO
GO:0099172	presynapse organization	6/195	59/17176	0.101694915254237	8.95749674054759	6.56104018075464	5.41717530578983e-05	0.00997919323593787	0.00918343632535213	145581/27445/22871/53942/266727/9378	6	GO
GO:0001764	neuron migration	10/195	188/17176	0.0531914893617021	4.68521549372613	5.44445903466359	5.85954298800839e-05	0.00997919323593787	0.00918343632535213	1813/460/5080/1630/23245/4208/266727/54986/2066/4915	10	GO
GO:0060998	regulation of dendritic spine development	6/195	60/17176	0.1	8.80820512820513	6.49246695618262	5.96276958937912e-05	0.00997919323593787	0.00918343632535213	23613/22871/348/4208/221935/10458	6	GO
GO:0099565	chemical synaptic transmission, postsynaptic	8/195	118/17176	0.0677966101694915	5.97166449369839	5.8071468608029	6.0236578888961e-05	0.00997919323593787	0.00918343632535213	1813/56853/23613/22871/388135/4208/10458/9378	8	GO
GO:1902414	protein localization to cell junction	8/195	120/17176	0.0666666666666667	5.87213675213675	5.73925533461209	6.78694657853877e-05	0.0102573922482164	0.00943945130117553	5874/27445/22871/10458/9378/2066/40/10082	8	GO
GO:0007409	axonogenesis	16/195	457/17176	0.0350109409190372	3.0838354934635	4.83838507364234	6.87953873119812e-05	0.0102573922482164	0.00943945130117553	1813/4684/4898/5727/5080/5015/1002/8609/1630/348/53942/152330/10458/9378/4915/64919	16	GO
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	12/195	277/17176	0.0433212996389892	3.81582893640655	5.06290404751238	7.96686499448202e-05	0.0106372307787096	0.00978900089664156	145581/1002/22871/1004/1007/152330/5101/221935/266727/9378/65217/253559	12	GO
GO:0007411	axon guidance	11/195	235/17176	0.0468085106382979	4.122989634479	5.16557890956967	7.98451623141272e-05	0.0106372307787096	0.00978900089664156	4684/5727/5080/5015/1002/8609/1630/53942/152330/9378/64919	11	GO
GO:0097485	neuron projection guidance	11/195	236/17176	0.0466101694915254	4.10551933941764	5.14775162271812	8.29311398928433e-05	0.0106372307787096	0.00978900089664156	4684/5727/5080/5015/1002/8609/1630/53942/152330/9378/64919	11	GO
GO:0010976	positive regulation of neuron projection development	9/195	159/17176	0.0566037735849057	4.98577648766328	5.41070742968443	8.56115153216063e-05	0.0106372307787096	0.00978900089664156	257194/54664/8428/2242/348/10458/9760/91752/4915	9	GO
GO:0048167	regulation of synaptic plasticity	10/195	203/17176	0.0492610837438424	4.33901730453455	5.12827647420836	0.00011105974534734	0.0132472064250307	0.0121908528892848	1813/2915/22986/729993/348/4208/152330/10458/3745/4915	10	GO
GO:0045165	cell fate commitment	12/195	291/17176	0.0412371134020619	3.63224953740418	4.85296397689681	0.000126920905789546	0.014556851579401	0.0133960648337387	6660/55553/5727/5080/10253/4208/6934/9760/2066/7482/64919/3207	12	GO
GO:0097119	postsynaptic density protein 95 clustering	3/195	10/17176	0.3	26.4246153846154	8.61794831705874	0.000163051776620367	0.017365014210069	0.0159803000620036	23613/22871/9378	3	GO
GO:0098598	learned vocalization behavior or vocal learning	3/195	10/17176	0.3	26.4246153846154	8.61794831705874	0.000163051776620367	0.017365014210069	0.0159803000620036	5080/3064/9378	3	GO
GO:0010975	regulation of neuron projection development	15/195	444/17176	0.0337837837837838	2.97574497574498	4.51993813782178	0.000172037711571644	0.0176902226174705	0.0162795758282133	257194/54664/8428/2242/4898/5080/1002/22871/1630/348/10458/9760/54986/91752/4915	15	GO
GO:0050795	regulation of behavior	6/195	74/17176	0.0810810810810811	7.14178794178794	5.67376408402573	0.000193466322886249	0.0192305524948931	0.0176970773250684	1813/22871/84251/348/4208/463	6	GO
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5/195	48/17176	0.104166666666667	9.17521367521368	6.077856635414	0.000206429344875008	0.0192366345755398	0.0177026744108272	1002/22871/1004/1007/9378	5	GO
GO:0120163	negative regulation of cold-induced thermogenesis	5/195	48/17176	0.104166666666667	9.17521367521368	6.077856635414	0.000206429344875008	0.0192366345755398	0.0177026744108272	7099/4898/11096/4883/23228	5	GO
GO:0098815	modulation of excitatory postsynaptic potential	5/195	49/17176	0.102040816326531	8.98796441653585	6.00036349577298	0.000227788232767783	0.0202989297513029	0.018680260461593	56853/23613/22871/10458/9378	5	GO
GO:0060079	excitatory postsynaptic potential	7/195	108/17176	0.0648148148148148	5.70902184235517	5.26060039325599	0.000231443196359591	0.0202989297513029	0.018680260461593	1813/56853/23613/22871/4208/10458/9378	7	GO
GO:0051489	regulation of filopodium assembly	5/195	50/17176	0.1	8.80820512820513	5.92505374332461	0.000250787679681047	0.0213671103088252	0.0196632625843155	23613/22871/57451/9378/26051	5	GO
GO:0035249	synaptic transmission, glutamatergic	7/195	110/17176	0.0636363636363636	5.60522144522144	5.19236289634446	0.000259157732401776	0.0214668988339471	0.0197550938120301	1813/2915/22871/2899/4208/9378/2913	7	GO
GO:0031223	auditory behavior	3/195	12/17176	0.25	22.0205128205128	7.80564372179582	0.000293955526337305	0.0230677731457327	0.0212283118327245	1813/3064/9378	3	GO
GO:0097090	presynaptic membrane organization	3/195	12/17176	0.25	22.0205128205128	7.80564372179582	0.000293955526337305	0.0230677731457327	0.0212283118327245	22871/348/9378	3	GO
GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	3/195	13/17176	0.230769230769231	20.3266272189349	7.46990695568841	0.000378952878853559	0.0276229372778362	0.0254202398543256	1813/40/89797	3	GO
GO:1902950	regulation of dendritic spine maintenance	3/195	13/17176	0.230769230769231	20.3266272189349	7.46990695568841	0.000378952878853559	0.0276229372778362	0.0254202398543256	23613/348/91752	3	GO
GO:0008277	regulation of G protein-coupled receptor signaling pathway	8/195	154/17176	0.051948051948052	4.57569097569098	4.77638244317348	0.000379792229507473	0.0276229372778362	0.0254202398543256	1813/2915/5142/9378/10019/54986/57528/2850	8	GO
GO:0016358	dendrite development	10/195	239/17176	0.0418410041841004	3.68544147623646	4.48002509287028	0.000414037892889735	0.0293966903951712	0.0270525510467053	54664/8609/23613/22871/1630/348/4208/221935/10458/473	10	GO
GO:0007638	mechanosensory behavior	3/195	14/17176	0.214285714285714	18.8747252747253	7.169741408449	0.000478280559986832	0.033140394324443	0.0304977260065032	1813/3064/9378	3	GO
GO:0099170	postsynaptic modulation of chemical synaptic transmission	4/195	33/17176	0.121212121212121	10.6766122766123	5.96239775878192	0.000509390475619073	0.033140394324443	0.0304977260065032	1813/22986/1630/2913	4	GO
GO:0099560	synaptic membrane adhesion	4/195	33/17176	0.121212121212121	10.6766122766123	5.96239775878192	0.000509390475619073	0.033140394324443	0.0304977260065032	145581/1004/1007/266727	4	GO
GO:0031644	regulation of nervous system process	7/195	123/17176	0.0569105691056911	5.0127996664582	4.78612113181639	0.000511220033173836	0.033140394324443	0.0304977260065032	56853/4898/729993/23613/22871/10458/9378	7	GO
GO:0007216	G protein-coupled glutamate receptor signaling pathway	3/195	15/17176	0.2	17.6164102564103	6.89915000557052	0.000592866420626825	0.0368318263814415	0.033894797337152	2915/2899/2913	3	GO
GO:0051481	negative regulation of cytosolic calcium ion concentration	3/195	15/17176	0.2	17.6164102564103	6.89915000557052	0.000592866420626825	0.0368318263814415	0.033894797337152	1813/490/3777	3	GO
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	8/195	167/17176	0.0479041916167665	4.21949946261324	4.48013653392569	0.000650530553994682	0.0387976422402428	0.0357038558792449	1002/1004/1007/152330/5101/221935/65217/253559	8	GO
GO:0051963	regulation of synapse assembly	8/195	167/17176	0.0479041916167665	4.21949946261324	4.48013653392569	0.000650530553994682	0.0387976422402428	0.0357038558792449	257194/145581/22871/4208/266727/9378/40/4915	8	GO
GO:0032228	regulation of synaptic transmission, GABAergic	4/195	37/17176	0.108108108108108	9.52238392238392	5.56100473560914	0.000793576573798237	0.0456357367256161	0.0419966697178444	1813/22871/23228/9378	4	GO
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	10/195	260/17176	0.0384615384615385	3.38777120315582	4.1573309027267	0.000795794201788075	0.0456357367256161	0.0419966697178444	1813/10253/10125/9378/10019/6934/2066/4915/1411/26051	10	GO
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	3/195	17/17176	0.176470588235294	15.5438914027149	6.42899583193254	0.000871341577754999	0.0480784988067659	0.0442446420238056	4898/348/5045	3	GO
GO:0097091	synaptic vesicle clustering	3/195	17/17176	0.176470588235294	15.5438914027149	6.42899583193254	0.000871341577754999	0.0480784988067659	0.0442446420238056	27445/22871/9378	3	GO
GO:0043010	camera-type eye development	12/195	361/17176	0.0332409972299169	2.92793522267207	3.96717766736604	0.000886759703008762	0.0480784988067659	0.0442446420238056	1813/56853/145173/775/5080/10253/221935/7021/4915/7482/64919/1411	12	GO
GO:0060996	dendritic spine development	6/195	99/17176	0.0606060606060606	5.33830613830614	4.63891111262126	0.000926192218004279	0.0493197356087279	0.0453869006078413	23613/22871/348/4208/221935/10458	6	GO
GO:0097060	synaptic membrane	25/198	451/18162	0.0554323725055432	5.08466035073574	9.22196841213738	2.56271668591202e-11	8.32882922921405e-09	7.25653461589823e-09	1813/145581/2915/22986/775/5727/490/57706/729993/22871/1630/22997/2899/1007/53942/57451/5101/747/10458/3745/9378/2066/2913/40/57528	25	GO
GO:0045211	postsynaptic membrane	19/198	319/18162	0.0595611285266458	5.46337988030778	8.44357190867335	2.22326168100749e-09	3.61280023163718e-07	3.14767048521587e-07	1813/145581/2915/22986/775/5727/729993/22871/1630/22997/2899/1007/57451/747/3745/2066/2913/40/57528	19	GO
GO:0043197	dendritic spine	14/198	180/18162	0.0777777777777778	7.13434343434343	8.68332974723135	1.1098040567189e-08	7.90750382865406e-07	6.88945272844678e-07	1813/83992/2915/729993/23613/22871/5142/57451/747/10458/91752/2913/40/4915	14	GO
GO:0044309	neuron spine	14/198	182/18162	0.0769230769230769	7.05594405594406	8.62032532282877	1.27851571426693e-08	7.90750382865406e-07	6.88945272844678e-07	1813/83992/2915/729993/23613/22871/5142/57451/747/10458/91752/2913/40/4915	14	GO
GO:0099572	postsynaptic specialization	20/198	395/18162	0.0506329113924051	4.64441887226697	7.6881302907207	1.31717123858802e-08	7.90750382865406e-07	6.88945272844678e-07	257194/145581/2915/22986/775/27445/729993/22871/5142/1630/22997/388135/2899/747/10458/3745/2066/2913/40/4915	20	GO
GO:0014069	postsynaptic density	19/198	358/18162	0.053072625698324	4.86820721178263	7.7605660930741	1.4598468606746e-08	7.90750382865406e-07	6.88945272844678e-07	257194/145581/2915/22986/775/27445/729993/22871/5142/1630/22997/388135/2899/747/10458/2066/2913/40/4915	19	GO
GO:0032279	asymmetric synapse	19/198	374/18162	0.0508021390374332	4.65994166261546	7.50839920256768	2.93957774265254e-08	1.36480395194582e-06	1.18909235003539e-06	257194/145581/2915/22986/775/27445/729993/22871/5142/1630/22997/388135/2899/747/10458/2066/2913/40/4915	19	GO
GO:0098984	neuron to neuron synapse	19/198	411/18162	0.0462287104622871	4.24043353240434	6.97611397985824	1.29568760652743e-07	5.26373090151767e-06	4.58605218626155e-06	257194/145581/2915/22986/775/27445/729993/22871/5142/1630/22997/388135/2899/747/10458/2066/2913/40/4915	19	GO
GO:0099634	postsynaptic specialization membrane	12/198	157/18162	0.0764331210191083	7.01100173711639	7.94147307827219	1.54557582938502e-07	5.58124605055703e-06	4.86268886672013e-06	145581/2915/22986/775/729993/22871/1630/2899/747/3745/2066/40	12	GO
GO:0098839	postsynaptic density membrane	10/198	125/18162	0.08	7.33818181818182	7.46514930732366	1.13000587564173e-06	3.67251909583562e-05	3.19970084786974e-05	145581/2915/22986/775/729993/1630/2899/747/2066/40	10	GO
GO:0098982	GABA-ergic synapse	9/198	107/18162	0.0841121495327103	7.71537807986406	7.31416178321336	2.58880965884469e-06	7.64875581022294e-05	6.66401720793513e-05	1813/145581/27445/22871/388135/53942/266727/9378/2066	9	GO
GO:0042734	presynaptic membrane	10/198	185/18162	0.0540540540540541	4.95823095823096	5.6810594933231	3.66045791963911e-05	0.00099137401990226	0.000863739631914843	1813/490/57706/2899/1007/53942/9378/2066/2913/57528	10	GO
GO:0030136	clathrin-coated vesicle	10/198	218/18162	0.0458715596330275	4.20767306088407	5.00218401977706	0.000144014839001531	0.00360037097503827	0.00313684143250298	5874/163486/460/57706/23245/84251/348/9522/5045/55062	10	GO
GO:0150034	distal axon	11/198	280/18162	0.0392857142857143	3.60357142857143	4.60936838278119	0.000261502297972162	0.00607058906006805	0.00528903144018885	1813/5727/5015/1630/2899/57451/5101/9378/91752/4915/60412	11	GO
GO:0043025	neuronal cell body	15/198	498/18162	0.0301204819277108	2.76286966046002	4.18785173784321	0.000382772483938763	0.00829340381867319	0.00722567004768612	1813/257194/2915/775/460/2899/23245/348/10458/3745/9378/91752/777/40/253559	15	GO
GO:0030426	growth cone	8/198	168/18162	0.0476190476190476	4.36796536796537	4.6042548159505	0.000520701149176315	0.0105767420926439	0.00921504007423874	5727/5015/1630/57451/5101/9378/91752/60412	8	GO
GO:0030427	site of polarized growth	8/198	173/18162	0.046242774566474	4.24172359432475	4.49776202946951	0.000631867833920855	0.0120798262367222	0.0105246097414681	5727/5015/1630/57451/5101/9378/91752/60412	8	GO
GO:0030135	coated vesicle	11/198	316/18162	0.0348101265822785	3.19303797468354	4.12876533852565	0.000721564499289617	0.0130282479038403	0.0113509269186495	5874/163486/460/57706/23245/84251/348/9522/81562/5045/55062	11	GO
GO:0043198	dendritic shaft	4/198	41/18162	0.0975609756097561	8.9490022172949	5.34951509648842	0.00101218679366633	0.0173137214706083	0.0150846674513154	2915/23613/10458/91752	4	GO
R-HSA-9824878	Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7	3/121	15/11079	0.2	18.3123966942149	7.05024904500672	0.000525339922079439	0.24385640933706	0.235061989420377	7099/7187/10010	3	Reactome
R-HSA-936964	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	3/121	19/11079	0.157894736842105	14.4571552849065	6.16893534241258	0.00108369166019889	0.24385640933706	0.235061989420377	7099/7187/10010	3	Reactome
R-HSA-9820960	Respiratory syncytial virus (RSV) attachment and entry	3/121	23/11079	0.130434782608696	11.9428674092706	5.52018658794322	0.00191858234082223	0.24385640933706	0.235061989420377	7099/5045/10082	3	Reactome
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	5/121	83/11079	0.0602409638554217	5.51578213681171	4.33922709226319	0.00210643433150747	0.24385640933706	0.235061989420377	2099/2250/2100/2066/4915	5	Reactome
R-HSA-421270	Cell-cell junction organization	5/121	88/11079	0.0568181818181818	5.20238542449286	4.15887944175451	0.0027221658057772	0.24385640933706	0.235061989420377	1002/1004/1007/221935/253559	5	Reactome
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	5/121	92/11079	0.0543478260869565	4.97619475386274	4.02420148421682	0.00330130233252582	0.24385640933706	0.235061989420377	257194/53942/152330/266727/146183	5	Reactome
R-HSA-418990	Adherens junctions interactions	4/121	57/11079	0.0701754385964912	6.42540234884732	4.31515989774076	0.0034227420454066	0.24385640933706	0.235061989420377	1002/1004/1007/253559	4	Reactome
R-HSA-525793	Myogenesis	3/121	29/11079	0.103448275862069	9.4719293245939	4.80018418280962	0.00377443082479162	0.24385640933706	0.235061989420377	6925/1002/4208	3	Reactome
R-HSA-8986944	Transcriptional Regulation by MECP2	4/121	61/11079	0.0655737704918033	6.00406448990652	4.11807402461121	0.00437335714552009	0.24385640933706	0.235061989420377	54715/3064/79718/4208	4	Reactome
R-HSA-1251985	Nuclear signaling by ERBB4	3/121	32/11079	0.09375	8.58393595041322	4.51445352257779	0.0050032059683377	0.24385640933706	0.235061989420377	2099/348/2066	3	Reactome
R-HSA-112316	Neuronal System	11/121	410/11079	0.0268292682926829	2.45654101995565	3.15798823919239	0.0051699350020513	0.24385640933706	0.235061989420377	2915/26251/22871/3777/2899/108/3745/9378/2066/777/51305	11	Reactome
R-HSA-9823739	Formation of the anterior neural plate	2/121	11/11079	0.181818181818182	16.6476333583772	5.45592191916566	0.0061005283636393	0.24385640933706	0.235061989420377	5080/5015	2	Reactome
R-HSA-9828211	Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation	2/121	11/11079	0.181818181818182	16.6476333583772	5.45592191916566	0.0061005283636393	0.24385640933706	0.235061989420377	7187/10010	2	Reactome
R-HSA-163685	Integration of energy metabolism	5/121	108/11079	0.0462962962962963	4.23898071625344	3.55430628990524	0.00652101194715884	0.24385640933706	0.235061989420377	775/26251/108/3745/777	5	Reactome
R-HSA-2219528	PI3K/AKT Signaling in Cancer	5/121	109/11079	0.0458715596330275	4.20009098491167	3.52801139393246	0.00677611130430256	0.24385640933706	0.235061989420377	2099/2250/2100/2066/4915	5	Reactome
R-HSA-1296346	Tandem pore domain potassium channels	2/121	12/11079	0.166666666666667	15.2603305785124	5.193533997089	0.00726860035795716	0.24385640933706	0.235061989420377	3777/51305	2	Reactome
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	5/121	111/11079	0.045045045045045	4.12441366986821	3.47635416550451	0.00730715762477242	0.24385640933706	0.235061989420377	2099/2250/2100/2066/4915	5	Reactome
R-HSA-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	3/121	37/11079	0.0810810810810811	7.42394460576279	4.11278962662951	0.00753405611200367	0.24385640933706	0.235061989420377	2099/348/7021	3	Reactome
R-HSA-9772572	Early SARS-CoV-2 Infection Events	3/121	38/11079	0.0789473684210526	7.22857764245324	4.04142192680787	0.0081155487083568	0.24385640933706	0.235061989420377	5045/51652/10082	3	Reactome
R-HSA-446728	Cell junction organization	5/121	115/11079	0.0434782608695652	3.98095580309019	3.37658480141234	0.00845525369586128	0.24385640933706	0.235061989420377	1002/1004/1007/221935/253559	5	Reactome
R-HSA-9013973	TICAM1-dependent activation of IRF3/IRF7	2/121	13/11079	0.153846153846154	14.0864589955499	4.96085130059084	0.00852915899112132	0.24385640933706	0.235061989420377	7187/10010	2	Reactome
R-HSA-9733458	Induction of Cell-Cell Fusion	2/121	13/11079	0.153846153846154	14.0864589955499	4.96085130059084	0.00852915899112132	0.24385640933706	0.235061989420377	55129/5045	2	Reactome
R-HSA-199418	Negative regulation of the PI3K/AKT network	5/121	118/11079	0.0423728813559322	3.87974506233366	3.30466677885053	0.00939446187775426	0.256918109613367	0.247652633482218	2099/2250/2100/2066/4915	5	Reactome
R-HSA-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	2/121	14/11079	0.142857142857143	13.0802833530106	4.75251118187074	0.00988007892337794	0.25894040178353	0.249601993853759	2099/7021	2	Reactome
R-HSA-422356	Regulation of insulin secretion	4/121	78/11079	0.0512820512820513	4.69548633184997	3.44160113962593	0.0103777221304288	0.261103488801589	0.251687071457979	775/26251/3745/777	4	Reactome
R-HSA-9758941	Gastrulation	5/121	125/11079	0.04	3.66247933884298	3.14566595448908	0.0118608264463605	0.286940762875415	0.276592551947517	55534/5080/5015/7021/6934	5	Reactome
R-HSA-9830369	Kidney development	3/121	46/11079	0.0652173913043478	5.97143370463529	3.55035251719719	0.0137121257173263	0.319441743562898	0.307921419617152	255743/2122/3207	3	Reactome
R-HSA-9707616	Heme signaling	3/121	48/11079	0.0625	5.72262396694215	3.44551591834238	0.0153801116815389	0.345503223131714	0.333043019870918	7099/79718/4208	3	Reactome
R-HSA-9830364	Formation of the nephric duct	2/121	18/11079	0.111111111111111	10.1735537190083	4.0929306149963	0.0161460698443273	0.350202687313167	0.337573002915881	255743/2122	2	Reactome
R-HSA-5576886	Phase 4 - resting membrane potential	2/121	19/11079	0.105263157894737	9.63810352327099	3.95981921795111	0.0179181143365777	0.363564319926044	0.350452762576188	3777/51305	2	Reactome
R-HSA-9694614	Attachment and Entry	2/121	19/11079	0.105263157894737	9.63810352327099	3.95981921795111	0.0179181143365777	0.363564319926044	0.350452762576188	5045/10082	2	Reactome
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	2/121	21/11079	0.0952380952380952	8.72018890200708	3.72097711593236	0.0216952750129264	0.408560546940598	0.393826248912701	5080/6934	2	Reactome
R-HSA-9830674	Formation of the ureteric bud	2/121	21/11079	0.0952380952380952	8.72018890200708	3.72097711593236	0.0216952750129264	0.408560546940598	0.393826248912701	255743/3207	2	Reactome
R-HSA-6794361	Neurexins and neuroligins	3/121	55/11079	0.0545454545454545	4.99429000751315	3.12039126743326	0.022084353888681	0.408560546940598	0.393826248912701	2915/22871/9378	3	Reactome
R-HSA-1181150	Signaling by NODAL	2/121	22/11079	0.0909090909090909	8.32381667918858	3.61316561156916	0.023696637721262	0.425862432190679	0.410504160223967	91/5045	2	Reactome
R-HSA-1236394	Signaling by ERBB4	3/121	58/11079	0.0517241379310345	4.73596466229695	2.99753299868652	0.0253726769025197	0.433131621900789	0.417511194401899	2099/348/2066	3	Reactome
R-HSA-1500931	Cell-Cell communication	5/121	153/11079	0.0326797385620915	2.99222168206125	2.60741702680377	0.0260584067115318	0.433131621900789	0.417511194401899	1002/1004/1007/221935/253559	5	Reactome
R-HSA-1296071	Potassium Channels	4/121	103/11079	0.0388349514563107	3.55580518334269	2.73830631054601	0.0261669342324801	0.433131621900789	0.417511194401899	26251/3777/3745/51305	4	Reactome
R-HSA-400508	Incretin synthesis, secretion, and inactivation	2/121	24/11079	0.0833333333333333	7.6301652892562	3.41671158605229	0.0279157769539209	0.450231377026058	0.43399426519456	5080/6934	2	Reactome
R-HSA-166166	MyD88-independent TLR4 cascade	4/121	110/11079	0.0363636363636364	3.32952667167543	2.58011004202958	0.0322601861165557	0.494918465056427	0.477069761312864	7099/4208/7187/10010	4	Reactome
R-HSA-937061	TRIF (TICAM1)-mediated TLR4 signaling	4/121	110/11079	0.0363636363636364	3.32952667167543	2.58011004202958	0.0322601861165557	0.494918465056427	0.477069761312864	7099/4208/7187/10010	4	Reactome
R-HSA-5173105	O-linked glycosylation	4/121	112/11079	0.0357142857142857	3.27007083825266	2.53724389855914	0.0341415176616229	0.496895343127596	0.478975345396193	145173/11096/727897/2590	4	Reactome
R-HSA-114508	Effects of PIP2 hydrolysis	2/121	27/11079	0.0740740740740741	6.78236914600551	3.16100348768662	0.0347589747179876	0.496895343127596	0.478975345396193	747/10125	2	Reactome
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalling pathway	2/121	27/11079	0.0740740740740741	6.78236914600551	3.16100348768662	0.0347589747179876	0.496895343127596	0.478975345396193	7099/1630	2	Reactome
R-HSA-350054	Notch-HLH transcription pathway	2/121	28/11079	0.0714285714285714	6.54014167650531	3.0843014262204	0.03717036506119	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
