ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
GO:0035023	regulation of Rho protein signal transduction	4/128	82/17176	0.0487804878048781	6.54573170731707	4.36174800467913	0.00328731804414597	0.0345317818182788	0.0290038970019386	348/19/345/85440	4	GO
GO:0050680	negative regulation of epithelial cell proliferation	5/128	135/17176	0.037037037037037	4.96990740740741	4.01251217266416	0.00340551633529258	0.0355727414225975	0.0298782186719214	348/350/5468/675/55333	5	GO
GO:0009756	carbohydrate mediated signaling	2/128	12/17176	0.166666666666667	22.3645833333333	6.41493760795628	0.00346337811340737	0.0355727414225975	0.0298782186719214	51085/6597	2	GO
GO:0030259	lipid glycosylation	2/128	12/17176	0.166666666666667	22.3645833333333	6.41493760795628	0.00346337811340737	0.0355727414225975	0.0298782186719214	6484/28	2	GO
GO:0034380	high-density lipoprotein particle assembly	2/128	12/17176	0.166666666666667	22.3645833333333	6.41493760795628	0.00346337811340737	0.0355727414225975	0.0298782186719214	348/19	2	GO
GO:1904729	regulation of intestinal lipid absorption	2/128	12/17176	0.166666666666667	22.3645833333333	6.41493760795628	0.00346337811340737	0.0355727414225975	0.0298782186719214	64241/64240	2	GO
GO:0019432	triglyceride biosynthetic process	3/128	41/17176	0.0731707317073171	9.81859756097561	4.89853299001349	0.00350474903021025	0.0357825567813246	0.0300544465621001	3949/80339/949	3	GO
GO:0071331	cellular response to hexose stimulus	5/128	136/17176	0.0367647058823529	4.93336397058824	3.99039082885198	0.00351477299409809	0.0357825567813246	0.0300544465621001	2621/5581/51085/1581/6597	5	GO
GO:0071466	cellular response to xenobiotic stimulus	6/128	197/17176	0.0304568527918782	4.08692893401015	3.77589865822436	0.0035981762933209	0.0364709886573008	0.0306326735220856	6580/19/2621/7367/8647/10	6	GO
GO:0007266	Rho protein signal transduction	5/128	137/17176	0.0364963503649635	4.89735401459854	3.96848486201585	0.00362652791389186	0.036597842834079	0.030739220745652	348/19/345/85440/55333	5	GO
GO:0048660	regulation of smooth muscle cell proliferation	5/128	138/17176	0.036231884057971	4.86186594202899	3.94679045758554	0.0037408128923966	0.0374243229191712	0.0314333970087917	348/10221/6934/5468/659	5	GO
GO:0071326	cellular response to monosaccharide stimulus	5/128	138/17176	0.036231884057971	4.86186594202899	3.94679045758554	0.0037408128923966	0.0374243229191712	0.0314333970087917	2621/5581/51085/1581/6597	5	GO
GO:0032868	response to insulin	7/128	269/17176	0.0260223048327138	3.49186802973978	3.56931223939556	0.00404842865890575	0.0397177861551498	0.0333597201804169	255738/6272/80339/51141/5468/3667/5305	7	GO
GO:0010867	positive regulation of triglyceride biosynthetic process	2/128	13/17176	0.153846153846154	20.6442307692308	6.13941147479557	0.00407317841573799	0.0397177861551498	0.0333597201804169	3949/949	2	GO
GO:0010896	regulation of triglyceride catabolic process	2/128	13/17176	0.153846153846154	20.6442307692308	6.13941147479557	0.00407317841573799	0.0397177861551498	0.0333597201804169	116519/345	2	GO
GO:0044406	adhesion of symbiont to host	2/128	13/17176	0.153846153846154	20.6442307692308	6.13941147479557	0.00407317841573799	0.0397177861551498	0.0333597201804169	2621/949	2	GO
GO:0051918	negative regulation of fibrinolysis	2/128	13/17176	0.153846153846154	20.6442307692308	6.13941147479557	0.00407317841573799	0.0397177861551498	0.0333597201804169	350/5340	2	GO
GO:1905907	negative regulation of amyloid fibril formation	2/128	13/17176	0.153846153846154	20.6442307692308	6.13941147479557	0.00407317841573799	0.0397177861551498	0.0333597201804169	3949/348	2	GO
GO:0007586	digestion	5/128	141/17176	0.0354609929078014	4.7584219858156	3.88293988267091	0.00409916561845461	0.0398032426228933	0.0334314966847869	3949/29881/64241/64240/949	5	GO
GO:0048659	smooth muscle cell proliferation	5/128	142/17176	0.0352112676056338	4.72491197183099	3.86205544090916	0.00422388805431428	0.0408426999728883	0.0343045565829356	348/10221/6934/5468/659	5	GO
GO:0043277	apoptotic cell clearance	3/128	45/17176	0.0666666666666667	8.94583333333333	4.62456608634393	0.0045655885182561	0.0439628127737077	0.0369251983669484	91937/2621/949	3	GO
GO:0032869	cellular response to insulin stimulus	6/128	208/17176	0.0288461538461538	3.87079326923077	3.60939903920674	0.00468607139175355	0.0447893164776358	0.0376193944679954	255738/80339/51141/5468/3667/5305	6	GO
GO:0090209	negative regulation of triglyceride metabolic process	2/128	14/17176	0.142857142857143	19.1696428571429	5.89309034607387	0.0047289455735799	0.0447893164776358	0.0376193944679954	348/345	2	GO
GO:1904251	regulation of bile acid metabolic process	2/128	14/17176	0.142857142857143	19.1696428571429	5.89309034607387	0.0047289455735799	0.0447893164776358	0.0376193944679954	8647/1581	2	GO
GO:1904478	regulation of intestinal absorption	2/128	14/17176	0.142857142857143	19.1696428571429	5.89309034607387	0.0047289455735799	0.0447893164776358	0.0376193944679954	64241/64240	2	GO
GO:0010634	positive regulation of epithelial cell migration	3/128	46/17176	0.0652173913043478	8.75135869565217	4.56136376355539	0.00485782467469882	0.0456359057854836	0.0383304608478589	5581/5335/659	3	GO
GO:0032964	collagen biosynthetic process	3/128	46/17176	0.0652173913043478	8.75135869565217	4.56136376355539	0.00485782467469882	0.0456359057854836	0.0383304608478589	1581/9697/1289	3	GO
GO:0071322	cellular response to carbohydrate stimulus	5/128	148/17176	0.0337837837837838	4.53336148648649	3.74070747253109	0.0050297805966199	0.0470600119789012	0.0395265945883959	2621/5581/51085/1581/6597	5	GO
GO:0051223	regulation of protein transport	9/128	433/17176	0.0207852193995381	2.78911662817552	3.26725176307667	0.00515084656654634	0.0478392543741088	0.040181095021912	3156/348/6934/8882/2621/5468/5581/3667/5587	9	GO
GO:0010631	epithelial cell migration	4/128	93/17176	0.043010752688172	5.77150537634409	3.99789570864121	0.00515446747691609	0.0478392543741088	0.040181095021912	5581/5335/29941/659	4	GO
GO:0009410	response to xenobiotic stimulus	9/128	434/17176	0.0207373271889401	2.7826900921659	3.25937016648306	0.00522751272469	0.0483231276270343	0.0405875093234878	64241/64240/6580/19/2621/7367/7150/8647/10	9	GO
GO:0001890	placenta development	5/128	150/17176	0.0333333333333333	4.47291666666667	3.70169231046799	0.0053210900137951	0.0488274869073747	0.0410111302271511	5340/5468/6194/9394/659	5	GO
GO:0010766	negative regulation of sodium ion transport	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	255738/5581	2	GO
GO:0010889	regulation of sequestering of triglyceride	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	4023/5468	2	GO
GO:0060457	negative regulation of digestive system process	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	64241/64240	2	GO
GO:0071501	cellular response to sterol depletion	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	29881/51141	2	GO
GO:1904177	regulation of adipose tissue development	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	4023/5468	2	GO
GO:2001140	positive regulation of phospholipid transport	2/128	15/17176	0.133333333333333	17.8916666666667	5.67104999350993	0.00542997149943543	0.0488274869073747	0.0410111302271511	348/1071	2	GO
GO:0031670	cellular response to nutrient	3/128	48/17176	0.0625	8.38671875	4.44053701348693	0.00547557298862402	0.0490467022353105	0.0411952533293459	4023/2621/51085	3	GO
GO:0061448	connective tissue development	7/128	285/17176	0.0245614035087719	3.29583333333333	3.38650518997816	0.0055290828148301	0.0493347891315535	0.0414372229650344	4023/7227/79068/5468/55553/1289/659	7	GO
GO:0034358	plasma lipoprotein particle	12/132	37/18162	0.324324324324324	44.6240786240786	22.727261201938	2.07031490581378e-17	2.75351882473233e-15	2.40810312728866e-15	3949/338/348/4018/4023/3990/3250/350/116519/1071/341/345	12	GO
GO:1990777	lipoprotein particle	12/132	37/18162	0.324324324324324	44.6240786240786	22.727261201938	2.07031490581378e-17	2.75351882473233e-15	2.40810312728866e-15	3949/338/348/4018/4023/3990/3250/350/116519/1071/341/345	12	GO
GO:0032994	protein-lipid complex	12/132	40/18162	0.3	41.2772727272727	21.8195590551978	6.13014386885948e-17	5.43539423038874e-15	4.7535501579577e-15	3949/338/348/4018/4023/3990/3250/350/116519/1071/341/345	12	GO
GO:0042627	chylomicron	7/132	13/18162	0.538461538461538	74.0874125874126	22.5552110266474	1.50970554365637e-12	1.00395418653148e-10	8.78012960915939e-11	338/348/4023/350/116519/341/345	7	GO
GO:0034364	high-density lipoprotein particle	8/132	27/18162	0.296296296296296	40.7676767676768	17.6934410632487	1.24211121306458e-11	6.60803165350356e-10	5.77908585446888e-10	348/3990/3250/350/116519/1071/341/345	8	GO
GO:0034361	very-low-density lipoprotein particle	7/132	21/18162	0.333333333333333	45.8636363636364	17.6008032819059	9.74753847499761e-11	3.70406462049909e-09	3.23940752326988e-09	338/348/4023/350/116519/341/345	7	GO
GO:0034385	triglyceride-rich plasma lipoprotein particle	7/132	21/18162	0.333333333333333	45.8636363636364	17.6008032819059	9.74753847499761e-11	3.70406462049909e-09	3.23940752326988e-09	338/348/4023/350/116519/341/345	7	GO
GO:0034362	low-density lipoprotein particle	3/132	15/18162	0.2	27.5181818181818	8.79115495965118	0.000160172545261056	0.00532573712993012	0.00465764901351229	3949/338/348	3	GO
GO:0005769	early endosome	11/132	434/18162	0.0253456221198157	3.48732718894009	4.48752511153918	0.000331371060648131	0.00979385579248922	0.00856526367289322	3949/338/255738/348/6272/27329/116519/3482/345/9388/2047	11	GO
GO:0071682	endocytic vesicle lumen	3/132	23/18162	0.130434782608696	17.9466403162055	6.95824699846785	0.000597483608205907	0.0158930639782771	0.0138993555172111	338/348/3240	3	GO
GO:0072562	blood microparticle	5/132	116/18162	0.0431034482758621	5.93064263322884	4.55828028520397	0.0015826440020635	0.0382712095044446	0.033470270282874	348/3240/3250/5340/51129	5	GO
GO:0030669	clathrin-coated endocytic vesicle membrane	4/132	73/18162	0.0547945205479452	7.53922789539228	4.79004512941508	0.00196943907859438	0.0436558995755087	0.038179476874505	3949/338/348/3482	4	GO
GO:0140092	bBAF complex	2/132	10/18162	0.2	27.5181818181818	7.17695930974285	0.00227073396144481	0.0464627102880245	0.040634186678486	6597/6595	2	GO
GO:0030140	trans-Golgi network transport vesicle	3/132	38/18162	0.0789473684210526	10.8624401913876	5.20724648569624	0.00262871860758248	0.0499456535440672	0.0436802114493029	6272/3482/10053	3	GO
GO:0034185	apolipoprotein binding	7/132	18/17835	0.388888888888889	52.5441919191919	18.8923772880532	3.0812389820453e-11	1.29720161144107e-08	1.12870649026502e-08	255738/4018/4023/3990/19/5340/949	7	GO
GO:0120020	cholesterol transfer activity	7/132	24/17835	0.291666666666667	39.4081439393939	16.2582089820122	3.22962588230232e-10	6.79836248224639e-08	5.9153147739011e-08	338/64241/348/64240/19/116519/1071	7	GO
GO:0071813	lipoprotein particle binding	7/132	30/17835	0.233333333333333	31.5265151515152	14.449565211429	1.83088274706754e-09	1.92700409128858e-07	1.67670314731448e-07	3949/255738/348/4023/3990/19/949	7	GO
GO:0071814	protein-lipid complex binding	7/132	30/17835	0.233333333333333	31.5265151515152	14.449565211429	1.83088274706754e-09	1.92700409128858e-07	1.67670314731448e-07	3949/255738/348/4023/3990/19/949	7	GO
GO:0120015	sterol transfer activity	7/132	31/17835	0.225806451612903	30.5095307917889	14.1994744421748	2.35039812006542e-09	1.97903521709508e-07	1.72197588585845e-07	338/64241/348/64240/19/116519/1071	7	GO
GO:0008201	heparin binding	11/132	175/17835	0.0628571428571429	8.49285714285714	8.60119986271312	7.342500441811e-08	4.96016550505933e-06	4.31588347483597e-06	338/348/4018/4023/3990/27329/350/116519/9388/26577/1289	11	GO
GO:0005319	lipid transporter activity	11/132	177/17835	0.0621468926553672	8.39689265536723	8.53990629211379	8.24730606541931e-08	4.96016550505933e-06	4.31588347483597e-06	338/64241/348/64240/6580/23460/19/116519/1071/23461/8647	11	GO
GO:1901681	sulfur compound binding	13/132	275/17835	0.0472727272727273	6.38719008264463	7.77417482444506	1.31914339106158e-07	6.94199209546158e-06	6.04028815907146e-06	338/3156/348/4018/4023/3990/27329/350/116519/80339/9388/26577/1289	13	GO
GO:0005539	glycosaminoglycan binding	12/132	244/17835	0.0491803278688525	6.64493293591654	7.66648601247633	2.68797638675247e-07	1.25737562091421e-05	1.09405354688872e-05	338/348/4018/4023/3990/27329/350/116519/9388/26577/50859/1289	12	GO
GO:0120013	lipid transfer activity	7/132	63/17835	0.111111111111111	15.0126262626263	9.62076426566438	4.06295515457029e-07	1.71050412007409e-05	1.48832462504259e-05	338/64241/348/64240/19/116519/1071	7	GO
GO:0140359	ABC-type transporter activity	6/132	48/17835	0.125	16.8892045454545	9.51829879915926	1.39434958003935e-06	5.33655611996878e-05	4.64338424740377e-05	64241/64240/23460/19/23461/8647	6	GO
GO:0070325	lipoprotein particle receptor binding	5/132	31/17835	0.161290322580645	21.7925219941349	10.0050009851809	2.99618899015746e-06	0.000105116297071358	9.14626112784909e-05	338/255738/348/116519/345	5	GO
GO:0030169	low-density lipoprotein particle binding	4/132	17/17835	0.235294117647059	31.7914438502674	10.9676340063957	6.33185196879724e-06	0.000205054590681818	0.000178419796367728	3949/255738/3990/949	4	GO
GO:0004806	triacylglycerol lipase activity	4/132	23/17835	0.173913043478261	23.498023715415	9.32266024520624	2.27604408685662e-05	0.000684438971833312	0.000595536347538424	4023/3990/80339/9388	4	GO
GO:0005537	D-mannose binding	4/132	25/17835	0.16	21.6181818181818	8.90792028026232	3.21439623580468e-05	0.00090217387684918	0.000784989396533353	432/3482/4126/433	4	GO
GO:0050750	low-density lipoprotein particle receptor binding	4/132	26/17835	0.153846153846154	20.7867132867133	8.71823316652639	3.77710644825268e-05	0.000993851134196486	0.00086475858157364	338/255738/348/116519	4	GO
GO:0031210	phosphatidylcholine binding	4/132	29/17835	0.137931034482759	18.6363636363636	8.20753552686223	5.89834819306082e-05	0.00146070858192859	0.00127097533819515	19/116519/1071/341	4	GO
GO:0052739	phosphatidylserine 1-acylhydrolase activity	3/132	11/17835	0.272727272727273	36.849173553719	10.2697723346803	6.26102640646179e-05	0.00146438450951134	0.00127417379499924	4023/3990/9388	3	GO
GO:0042626	ATPase-coupled transmembrane transporter activity	6/132	98/17835	0.0612244897959184	8.27226345083488	6.23347856639096	8.8419071332399e-05	0.00195918047531263	0.00170470010103462	64241/64240/23460/19/23461/8647	6	GO
GO:0038024	cargo receptor activity	5/132	64/17835	0.078125	10.5557528409091	6.61282262530757	0.000110585291793625	0.0023278203922558	0.00202545692337797	3949/432/19/949/433	5	GO
GO:0032934	sterol binding	5/132	68/17835	0.0735294117647059	9.93482620320856	6.37413748253966	0.000147660568672166	0.00296024282909438	0.00257573322796561	29881/19/1071/51141/345	5	GO
GO:0055102	lipase inhibitor activity	3/132	15/17835	0.2	27.0227272727273	8.70627742769748	0.000168947175683345	0.00323303458921311	0.00281309172908154	27329/341/345	3	GO
GO:0050997	quaternary ammonium group binding	4/132	39/17835	0.102564102564103	13.8578088578089	6.94106293785521	0.00019289653752008	0.00353084531721537	0.00307221945340905	19/116519/1071/341	4	GO
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	3/132	16/17835	0.1875	25.3338068181818	8.4084567646627	0.000206811161082127	0.00362781245064898	0.00315659140599037	5581/29941/5587	3	GO
GO:0005543	phospholipid binding	12/132	486/17835	0.0246913580246914	3.3361391694725	4.50886813640496	0.000265056204141583	0.00446354647774426	0.00388377090700088	338/348/91937/19/350/116519/80339/2621/1071/341/345/949	12	GO
GO:0004252	serine-type endopeptidase activity	7/132	172/17835	0.0406976744186047	5.49881078224102	5.11938307611105	0.00029441020236607	0.00464825089104804	0.00404448383569126	255738/3240/4018/3250/5340/3083/28983	7	GO
GO:0008970	phospholipase A1 activity	3/132	18/17835	0.166666666666667	22.5189393939394	7.88728868824658	0.000298106351682416	0.00464825089104804	0.00404448383569126	4023/3990/9388	3	GO
