ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
hsa04657	IL-17 signaling pathway	1/67	93/8265	0.010752688172043	1.32643235435725	0.286186465663023	0.532911510337116	0.679104199895208	0.571877220964386	7187	1	KEGG
hsa04714	Thermogenesis	2/67	220/8265	0.00909090909090909	1.12143826322931	0.165037433868548	0.53631818863519	0.679104199895208	0.571877220964386	57492/2260	2	KEGG
hsa04666	Fc gamma R-mediated phagocytosis	1/67	98/8265	0.0102040816326531	1.25875723423698	0.232944713620562	0.551752293069645	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa05231	Choline metabolism in cancer	1/67	98/8265	0.0102040816326531	1.25875723423698	0.232944713620562	0.551752293069645	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa04933	AGE-RAGE signaling pathway in diabetic complications	1/67	99/8265	0.0101010101010101	1.24604251469923	0.22263921663221	0.555429603754638	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa05142	Chagas disease	1/67	101/8265	0.0099009900990099	1.22136840549727	0.202350100471665	0.562695298427647	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa04810	Regulation of actin cytoskeleton	2/67	231/8265	0.00865800865800866	1.06803644117077	0.0948113353739184	0.562978213443956	0.684229263108605	0.576193063670404	10000/2260	2	KEGG
hsa04137	Mitophagy - animal	1/67	102/8265	0.00980392156862745	1.20939420544337	0.192361628706209	0.566284153768822	0.684229263108605	0.576193063670404	2309	1	KEGG
hsa05146	Amoebiasis	1/67	103/8265	0.00970873786407767	1.19765251412839	0.182474111918647	0.569843992271515	0.684229263108605	0.576193063670404	3908	1	KEGG
hsa04064	NF-kappa B signaling pathway	1/67	104/8265	0.00961538461538462	1.18613662456946	0.172685317499672	0.573375045018123	0.684229263108605	0.576193063670404	7187	1	KEGG
hsa04625	C-type lectin receptor signaling pathway	1/67	104/8265	0.00961538461538462	1.18613662456946	0.172685317499672	0.573375045018123	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa04922	Glucagon signaling pathway	1/67	105/8265	0.00952380952380952	1.17484008528785	0.162993084489651	0.576877541278849	0.684229263108605	0.576193063670404	10000	1	KEGG
hsa04080	Neuroactive ligand-receptor interaction	3/67	368/8265	0.00815217391304348	1.00563757300454	0.0100014649618716	0.578963222630358	0.684229263108605	0.576193063670404	1813/2903/2913	3	KEGG
hsa03013	Nucleocytoplasmic transport	1/67	108/8265	0.00925925925925926	1.1422056384743	0.134475157553234	0.587215956958032	0.689801877149495	0.580885791283785	80145	1	KEGG
hsa05131	Shigellosis	2/67	249/8265	0.00803212851405622	0.99082898759216	-0.0132836278159287	0.604254017599741	0.705566068454787	0.5941608997514	10000/2309	2	KEGG
hsa05012	Parkinson disease	2/67	253/8265	0.00790513833992095	0.97516370715592	-0.0362706351580108	0.61302651548117	0.711548634040643	0.599198849718437	1813/64116	2	KEGG
hsa04660	T cell receptor signaling pathway	1/67	120/8265	0.00833333333333333	1.02798507462687	0.0279158044014993	0.626138725169972	0.722467759811507	0.608393902999164	10000	1	KEGG
hsa04071	Sphingolipid signaling pathway	1/67	124/8265	0.00806451612903226	0.994824265767935	-0.00524955549950573	0.638291371375054	0.732157749518444	0.616553894331321	10000	1	KEGG
hsa04611	Platelet activation	1/67	126/8265	0.00793650793650794	0.979033404406539	-0.0214390859548053	0.644220920627875	0.732720607885568	0.617027880324689	10000	1	KEGG
hsa00230	Purine metabolism	1/67	128/8265	0.0078125	0.963736007462687	-0.0373789452259645	0.65005469314976	0.732720607885568	0.617027880324689	5142	1	KEGG
hsa04926	Relaxin signaling pathway	1/67	128/8265	0.0078125	0.963736007462687	-0.0373789452259645	0.65005469314976	0.732720607885568	0.617027880324689	10000	1	KEGG
hsa04380	Osteoclast differentiation	1/67	132/8265	0.00757575757575758	0.934531886024423	-0.0685440888690938	0.66144097996768	0.741270063756883	0.624227422111059	10000	1	KEGG
hsa04210	Apoptosis	1/67	135/8265	0.00740740740740741	0.913764510779436	-0.0913242767697226	0.669740442926331	0.746282207832197	0.628448175016587	10000	1	KEGG
hsa05135	Yersinia infection	1/67	137/8265	0.0072992700729927	0.900424882884846	-0.106242397019985	0.675161737710984	0.746772237212515	0.628860831336854	10000	1	KEGG
hsa05322	Systemic lupus erythematosus	1/67	138/8265	0.0072463768115942	0.893900064892927	-0.113623491441201	0.677839415315975	0.746772237212515	0.628860831336854	2903	1	KEGG
hsa03040	Spliceosome	1/67	148/8265	0.00675675675675676	0.833501411859621	-0.184766077271933	0.703448435226681	0.768993127188804	0.64757315973794	80145	1	KEGG
hsa05226	Gastric cancer	1/67	149/8265	0.00671140939597315	0.827907442652509	-0.191629692198865	0.705896255214338	0.768993127188804	0.64757315973794	10000	1	KEGG
hsa04932	Non-alcoholic fatty liver disease	1/67	151/8265	0.00662251655629139	0.816941781160423	-0.205229034934607	0.710732336993997	0.769960031743497	0.648387395152418	10000	1	KEGG
hsa04390	Hippo signaling pathway	1/67	157/8265	0.00636942675159236	0.785721076147923	-0.245047914863305	0.724775439447028	0.780835418188788	0.657545615316874	6657	1	KEGG
hsa05206	MicroRNAs in cancer	1/67	161/8265	0.0062111801242236	0.766200055622509	-0.270823423638153	0.733762150470322	0.786173732646774	0.662041038018336	27086	1	KEGG
hsa04630	JAK-STAT signaling pathway	1/67	168/8265	0.00595238095238095	0.734275053304904	-0.3145600016611	0.748798538547523	0.795766542348373	0.670119193556524	10000	1	KEGG
hsa04530	Tight junction	1/67	169/8265	0.00591715976331361	0.729930230504283	-0.320673206864869	0.750877147651798	0.795766542348373	0.670119193556524	776	1	KEGG
hsa05152	Tuberculosis	1/67	176/8265	0.00568181818181818	0.700898914518318	-0.362581385334071	0.764960490992218	0.806309706721527	0.678997647765497	10000	1	KEGG
hsa05014	Amyotrophic lateral sclerosis	2/67	351/8265	0.0056980056980057	0.702895777522643	-0.514212888671578	0.78434045172474	0.82229240906626	0.692456765529482	2903/10010	2	KEGG
hsa05415	Diabetic cardiomyopathy	1/67	190/8265	0.00526315789473684	0.649253731343284	-0.442157700691812	0.790815485780984	0.824647164317069	0.694439717319637	10000	1	KEGG
hsa04613	Neutrophil extracellular trap formation	1/67	194/8265	0.00515463917525773	0.635867056470226	-0.463954895657527	0.797673409035741	0.827374014691327	0.696736012371644	10000	1	KEGG
hsa05170	Human immunodeficiency virus 1 infection	1/67	211/8265	0.004739336492891	0.584636061399165	-0.552513383708261	0.82443130657439	0.850587003891555	0.716283792750783	10000	1	KEGG
hsa04382	Cornified envelope formation	1/67	214/8265	0.00467289719626168	0.576440228762728	-0.567512297878309	0.828777080714849	0.850587003891555	0.716283792750783	5045	1	KEGG
hsa05163	Human cytomegalovirus infection	1/67	224/8265	0.00446428571428571	0.550706289978678	-0.61627977504161	0.842511615846507	0.8601558381679	0.724341758457179	10000	1	KEGG
hsa05171	Coronavirus disease - COVID-19	1/67	232/8265	0.00431034482758621	0.531716417910448	-0.654022424667937	0.852712745699702	0.86603638235126	0.729293795664219	7187	1	KEGG
hsa05132	Salmonella infection	1/67	247/8265	0.00404858299595142	0.499425947187141	-0.722041872060264	0.870116079307934	0.877847134325785	0.739239692063819	10000	1	KEGG
hsa04144	Endocytosis	1/67	250/8265	0.004	0.493432835820896	-0.735248039043458	0.873345354149755	0.877847134325785	0.739239692063819	3480	1	KEGG
hsa05016	Huntington disease	1/67	292/8265	0.00342465753424658	0.422459619709671	-0.908325479507513	0.911057688800592	0.911057688800592	0.767206474779446	627	1	KEGG
GO:0007409	axonogenesis	20/154	457/17176	0.0437636761487965	4.88107078916707	7.99848906695781	4.98108167159933e-09	1.27565501609659e-05	1.11838391637067e-05	1813/80031/1630/627/4684/26053/5454/104/150465/343472/53335/64919/3480/91584/5015/10439/2047/9369/3908/6092	20	GO
GO:0048638	regulation of developmental growth	16/154	307/17176	0.0521172638436482	5.81276703752274	8.09324707435669	1.70333399846679e-08	2.18111918503673e-05	1.91221653617351e-05	1848/1813/4208/80031/27086/1630/627/5454/9472/150465/343472/53335/91584/10439/2260/6857	16	GO
GO:0048588	developmental cell growth	13/154	222/17176	0.0585585585585586	6.53118053118053	7.88972146888937	1.03852258375146e-07	8.8655211232916e-05	7.77252165312932e-05	80031/27086/1630/627/26053/9472/10631/150465/343472/53335/91584/10439/6857	13	GO
GO:0050804	modulation of chemical synaptic transmission	18/154	498/17176	0.036144578313253	4.03129400719762	6.52941372420252	5.33870854111224e-07	0.000281521032738392	0.000246813277227641	22986/1813/4208/2903/1630/627/729993/84966/5924/64084/56853/2913/152404/2047/3745/6857/23228/3908	18	GO
GO:0099177	regulation of trans-synaptic signaling	18/154	499/17176	0.0360721442885772	4.02321526169222	6.51874240737805	5.49631067431456e-07	0.000281521032738392	0.000246813277227641	22986/1813/4208/2903/1630/627/729993/84966/5924/64084/56853/2913/152404/2047/3745/6857/23228/3908	18	GO
GO:0060560	developmental growth involved in morphogenesis	12/154	235/17176	0.051063829787234	5.69527493782813	6.89332695918537	1.40474279276341e-06	0.000599591048711183	0.000525669539818308	80031/1630/627/26053/10631/150465/343472/53335/91584/2099/10439/6857	12	GO
GO:0010975	regulation of neuron projection development	16/154	444/17176	0.036036036036036	4.01918801918802	6.13071541358584	2.47301904846984e-06	0.000886108985501114	0.000776863670060575	2242/257194/80031/1630/627/5792/5454/1996/53335/54986/9863/3480/91584/2260/4916/6092	16	GO
GO:0061387	regulation of extent of cell growth	8/154	98/17176	0.0816326530612245	9.10469122714021	7.65304817486501	2.76800932604799e-06	0.000886108985501114	0.000776863670060575	80031/1630/627/150465/343472/53335/91584/10439	8	GO
GO:0050807	regulation of synapse organization	13/154	310/17176	0.0419354838709677	4.67716799329703	6.21429277520897	4.49742749491251e-06	0.00127976797938566	0.00112198980662554	1813/257194/4208/1006/627/83992/58489/55799/64084/152404/2047/2260/6092	13	GO
GO:0007416	synapse assembly	12/154	268/17176	0.0447761194029851	4.99399108354332	6.26804071192182	5.47005740431875e-06	0.0012892643238895	0.00113031537962404	1813/257194/4208/627/64084/221935/27445/91584/152404/2047/2260/6092	12	GO
GO:0050803	regulation of synapse structure or activity	13/154	316/17176	0.0411392405063291	4.58836100608252	6.12370590158945	5.53764449933014e-06	0.0012892643238895	0.00113031537962404	1813/257194/4208/1006/627/83992/58489/55799/64084/152404/2047/2260/6092	13	GO
GO:0060419	heart growth	7/154	82/17176	0.0853658536585366	9.52106430155211	7.35668836124684	8.79741950246257e-06	0.00170995931879222	0.00149914434204723	1848/2242/4208/27086/9472/2260/196528	7	GO
GO:0007411	axon guidance	11/154	235/17176	0.0468085106382979	5.22066869300912	6.19653793921758	8.98044711359295e-06	0.00170995931879222	0.00149914434204723	80031/1630/627/4684/64919/91584/5015/2047/9369/3908/6092	11	GO
GO:0097485	neuron projection guidance	11/154	236/17176	0.0466101694915254	5.19854721549637	6.17734390669209	9.34768858379191e-06	0.00170995931879222	0.00149914434204723	80031/1630/627/4684/64919/91584/5015/2047/9369/3908/6092	11	GO
GO:0099170	postsynaptic modulation of chemical synaptic transmission	5/154	33/17176	0.151515151515152	16.8988587170405	8.69526751017554	1.05213326988345e-05	0.00179634220278101	0.00157487737870975	22986/1813/1630/5924/2913	5	GO
GO:0010976	positive regulation of neuron projection development	9/154	159/17176	0.0566037735849057	6.31315853957363	6.40196474152239	1.34135238815851e-05	0.00214700216629622	0.00188230568680402	2242/257194/627/1996/53335/9863/3480/2260/4916	9	GO
GO:0035265	organ growth	9/154	163/17176	0.0552147239263804	6.15823440363318	6.2937264828976	1.63670008676903e-05	0.0024656405424797	0.0021616602384386	1848/2242/4208/27086/9472/2099/2260/54796/196528	9	GO
GO:0031346	positive regulation of cell projection organization	13/154	356/17176	0.0365168539325843	4.07281482562381	5.57252252937983	1.97361070175393e-05	0.00254273264572975	0.00222924792262133	2242/257194/627/26053/1996/57451/53335/9863/3480/91584/2260/4916/6092	13	GO
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	9/154	167/17176	0.0538922155688623	6.01073178318687	6.18904216435546	1.98573420205369e-05	0.00254273264572975	0.00222924792262133	1006/1012/253559/5099/84966/64084/221935/152404/6092	9	GO
GO:1990138	neuron projection extension	9/154	167/17176	0.0538922155688623	6.01073178318687	6.18904216435546	1.98573420205369e-05	0.00254273264572975	0.00222924792262133	80031/26053/10631/150465/343472/53335/91584/10439/6857	9	GO
GO:0030900	forebrain development	14/154	416/17176	0.0336538461538462	3.7534965034965	5.40751369116432	2.3262329601939e-05	0.00283689648145551	0.00248714531533513	93986/1813/27086/6657/22803/5454/1996/64919/3480/91584/5015/6496/2260/6092	14	GO
GO:0008361	regulation of cell size	9/154	177/17176	0.0508474576271186	5.67114241690513	5.94157378815386	3.14589718410893e-05	0.0036621103129559	0.00321062138454754	80031/1630/627/10000/150465/343472/53335/91584/10439	9	GO
GO:0021756	striatum development	4/154	22/17176	0.181818181818182	20.2786304604486	8.60613702299539	4.00872570304883e-05	0.00446362892413394	0.00391332353528749	93986/1813/27086/64919	4	GO
GO:0055017	cardiac muscle tissue growth	6/154	74/17176	0.0810810810810811	9.04317304317304	6.5951284933106	5.2811020965763e-05	0.0056353760288883	0.00494060998771809	2242/4208/27086/9472/2260/196528	6	GO
GO:0048675	axon extension	7/154	109/17176	0.0642201834862385	7.16263552960801	6.13909817232477	5.63583273963578e-05	0.00577334705848289	0.00506157104574447	80031/26053/150465/343472/53335/91584/10439	7	GO
GO:0042391	regulation of membrane potential	14/154	457/17176	0.0306345733041575	3.41674955241695	4.98067309839785	6.45831850007233e-05	0.00636144372257124	0.00557716330390861	1813/4208/2903/26251/64116/153396/775/9472/56853/152404/776/88/3745/3760	14	GO
GO:0030516	regulation of axon extension	6/154	81/17176	0.0740740740740741	8.26166426166426	6.23085382358117	8.78760892196246e-05	0.00803010304543386	0.00704009938383872	80031/150465/343472/53335/91584/10439	6	GO
GO:0021953	central nervous system neuron differentiation	9/154	203/17176	0.0443349753694581	4.94478920094684	5.37769236143738	9.10946438351836e-05	0.00803010304543386	0.00704009938383872	1813/1630/1996/104/64919/91584/26058/2047/6092	9	GO
GO:1990090	cellular response to nerve growth factor stimulus	5/154	51/17176	0.0980392156862745	10.934555640438	6.75805441943569	9.14555233633945e-05	0.00803010304543386	0.00704009938383872	627/1996/2309/9863/4916	5	GO
GO:0048639	positive regulation of developmental growth	8/154	159/17176	0.050314465408805	5.61169647962101	5.55675461991876	9.40660255224583e-05	0.00803010304543386	0.00704009938383872	1813/4208/627/5454/9472/53335/2260/6857	8	GO
GO:0048880	sensory system development	13/154	420/17176	0.030952380952381	3.452195423624	4.83947206316437	0.000107197023270028	0.00854655156398364	0.00749287674879348	1813/7021/6657/22803/775/221935/343472/64919/56853/124842/200734/6496/2047	13	GO
GO:0021544	subpallium development	4/154	28/17176	0.142857142857143	15.9332096474954	7.52192295329249	0.000107606001806098	0.00854655156398364	0.00749287674879348	93986/1813/27086/64919	4	GO
GO:1990089	response to nerve growth factor	5/154	53/17176	0.0943396226415094	10.5219308992894	6.60353481906655	0.000110127372749496	0.00854655156398364	0.00749287674879348	627/1996/2309/9863/4916	5	GO
GO:0021952	central nervous system projection neuron axonogenesis	4/154	29/17176	0.137931034482759	15.3837886251679	7.37363536700943	0.000123955932266294	0.00933679830982295	0.0081856967035296	1630/104/91584/2047	4	GO
GO:0051963	regulation of synapse assembly	8/154	167/17176	0.0479041916167665	5.34287269616611	5.36413110779306	0.000132320221424241	0.00968205963049945	0.00848839194880919	257194/4208/627/64084/152404/2047/2260/6092	8	GO
GO:0060420	regulation of heart growth	5/154	59/17176	0.0847457627118644	9.45190402817521	6.18543400590667	0.000184007022884435	0.013090055155751	0.0114762274798976	1848/4208/27086/9472/2260	5	GO
GO:0021954	central nervous system neuron development	6/154	94/17176	0.0638297872340425	7.11909367228516	5.65828879468751	0.000200384677696141	0.0136253068496686	0.0119454898416914	1813/1630/104/91584/2047/6092	6	GO
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	10/154	277/17176	0.036101083032491	4.02644287120821	4.82997966266104	0.000202171675239127	0.0136253068496686	0.0119454898416914	1006/5792/1012/253559/5099/84966/64084/221935/152404/6092	10	GO
GO:0021537	telencephalon development	10/154	281/17176	0.0355871886120996	3.9691269584508	4.77316305333744	0.000226881084279676	0.0148985245343654	0.0130617369168299	93986/1813/27086/22803/5454/64919/3480/91584/6496/6092	10	GO
GO:0045664	regulation of neuron differentiation	8/154	190/17176	0.0421052631578947	4.6961038961039	4.87280297195005	0.000319093247564387	0.019879100581401	0.0174282749502162	4208/6925/6657/2309/53335/64919/6496/2260	8	GO
GO:0001654	eye development	12/154	409/17176	0.0293398533007335	3.27234623567142	4.42396739203483	0.000323346605753898	0.019879100581401	0.0174282749502162	1813/7021/6657/22803/775/221935/343472/64919/56853/200734/6496/2047	12	GO
GO:0021955	central nervous system neuron axonogenesis	4/154	37/17176	0.108108108108108	12.0575640575641	6.40429055031497	0.000326014144638361	0.019879100581401	0.0174282749502162	1630/104/91584/2047	4	GO
GO:0050770	regulation of axonogenesis	7/154	145/17176	0.0482758620689655	5.38432601880878	5.04278215928317	0.000333909842105989	0.0198870489682195	0.0174352434078843	80031/1630/627/5454/53335/91584/6092	7	GO
GO:0150063	visual system development	12/154	413/17176	0.0290556900726392	3.24065280966007	4.38406678217966	0.000353009652912116	0.0205467663888165	0.0180136265469269	1813/7021/6657/22803/775/221935/343472/64919/56853/200734/6496/2047	12	GO
GO:0016049	cell growth	13/154	478/17176	0.0271966527196653	3.03330978644786	4.28833506387095	0.000377813074337615	0.0215017618528585	0.0188508839195821	80031/27086/1630/627/26053/9472/10631/150465/343472/53335/91584/10439/6857	13	GO
GO:0043010	camera-type eye development	11/154	361/17176	0.0304709141274238	3.3984962406015	4.38074170623874	0.000419119412864168	0.0233340177466333	0.0204572473143998	1813/7021/22803/775/221935/343472/64919/56853/200734/6496/2047	11	GO
GO:1902065	response to L-glutamate	3/154	17/17176	0.176470588235294	19.6822001527884	7.33010058869639	0.000438278344972271	0.0234231522015874	0.0205353926903495	53335/3480/3745	3	GO
GO:0042698	ovulation cycle	5/154	71/17176	0.0704225352112676	7.85439912200476	5.50478630617377	0.000439012614477234	0.0234231522015874	0.0205353926903495	2309/3480/2099/6092/59338	5	GO
GO:0035249	synaptic transmission, glutamatergic	6/154	110/17176	0.0545454545454545	6.08358913813459	5.08749921493797	0.000468770380659533	0.0245004274463074	0.0214798543919825	1813/4208/1006/2903/2913/6857	6	GO
GO:0048167	regulation of synaptic plasticity	8/154	203/17176	0.0394088669950739	4.39536817861941	4.62869993510592	0.00049623084014314	0.0250700896548622	0.0219792849149473	22986/1813/4208/2903/729993/5924/152404/3745	8	GO
GO:0014855	striated muscle cell proliferation	5/154	73/17176	0.0684931506849315	7.63921010496353	5.40686013014993	0.000499248173525175	0.0250700896548622	0.0219792849149473	2242/4208/2047/2260/196528	5	GO
GO:0021983	pituitary gland development	4/154	42/17176	0.0952380952380952	10.6221397649969	5.93841254506129	0.00053364302499737	0.0262819189811204	0.023041711990271	1813/6657/5454/6496	4	GO
GO:0033002	muscle cell proliferation	8/154	206/17176	0.0388349514563107	4.33135796242592	4.57527739833201	0.000546730706067694	0.0264184403441389	0.0231614021061051	2242/4208/27086/1012/3480/2047/2260/196528	8	GO
GO:0050806	positive regulation of synaptic transmission	7/154	159/17176	0.0440251572327044	4.91023441966838	4.71154449831513	0.000581244097553669	0.0272073069335395	0.0238530120591216	1813/2903/5924/64084/152404/6857/3908	7	GO
GO:0045761	regulation of adenylate cyclase activity	4/154	43/17176	0.0930232558139535	10.3751132588342	5.85460344016996	0.000584303741251337	0.0272073069335395	0.0238530120591216	1813/775/2913/776	4	GO
GO:0051966	regulation of synaptic transmission, glutamatergic	5/154	76/17176	0.0657894736842105	7.33766233766234	5.26673270721539	0.000600998920302857	0.0274849684802789	0.024096441673045	1813/4208/2903/2913/6857	5	GO
GO:0061351	neural precursor cell proliferation	7/154	169/17176	0.0414201183431953	4.61968800430339	4.49784075395699	0.000833762680928021	0.0368682116300816	0.0323228571926936	1813/5454/2309/6496/2047/58155/2260	7	GO
GO:0048670	regulation of collateral sprouting	3/154	21/17176	0.142857142857143	15.9332096474954	6.51284719098309	0.000834969259876896	0.0368682116300816	0.0323228571926936	1630/627/53335	3	GO
GO:0001508	action potential	7/154	173/17176	0.0404624277456647	4.51287440882817	4.41698920300691	0.000956215859537579	0.039747415217342	0.0348470937169241	26251/153396/775/9472/776/3745/3760	7	GO
GO:0001558	regulation of cell growth	11/154	399/17176	0.0275689223057644	3.07482993197279	3.98855183389764	0.000957292643701005	0.039747415217342	0.0348470937169241	80031/27086/1630/627/9472/150465/343472/53335/91584/10439/6857	11	GO
GO:0031279	regulation of cyclase activity	4/154	49/17176	0.0816326530612245	9.10469122714021	5.4037755886826	0.000962256830720501	0.039747415217342	0.0348470937169241	1813/775/2913/776	4	GO
GO:0060038	cardiac muscle cell proliferation	4/154	49/17176	0.0816326530612245	9.10469122714021	5.4037755886826	0.000962256830720501	0.039747415217342	0.0348470937169241	2242/4208/2260/196528	4	GO
GO:0022602	ovulation cycle process	4/154	50/17176	0.08	8.9225974025974	5.33615037580475	0.00103870650207495	0.0422242436795864	0.0370185625551523	2309/2099/6092/59338	4	GO
GO:0051339	regulation of lyase activity	4/154	51/17176	0.0784313725490196	8.74764451235039	5.27039206703742	0.00111932360664615	0.0447904336971997	0.0392683758713196	1813/775/2913/776	4	GO
GO:0046620	regulation of organ growth	5/154	88/17176	0.0568181818181818	6.3370720188902	4.77421773613218	0.0011694658843411	0.045894708878651	0.0402365087807652	1848/4208/27086/9472/2260	5	GO
GO:0048738	cardiac muscle tissue development	8/154	232/17176	0.0344827586206897	3.84594715629198	4.15112960603422	0.00118276094728269	0.045894708878651	0.0402365087807652	2242/4208/27086/9472/4892/88/2260/196528	8	GO
GO:0055021	regulation of cardiac muscle tissue growth	4/154	53/17176	0.0754716981132075	8.41754471943151	5.14412626439084	0.00129354343107541	0.0494442496564794	0.0433484389392591	4208/27086/9472/2260	4	GO
GO:0097060	synaptic membrane	20/155	451/18162	0.0443458980044346	5.19619483584865	8.37215808862725	1.7465064530421e-09	4.90478114509932e-07	3.86776013612463e-07	22986/1813/22997/1006/2903/1630/729993/58489/55799/775/84966/57451/64084/2913/152404/88/3745/6857/9369/3760	20	GO
GO:0032279	asymmetric synapse	18/155	374/18162	0.0481283422459893	5.63939968949457	8.41102794349027	3.37098360487926e-09	4.90478114509932e-07	3.86776013612463e-07	22986/257194/22997/2903/1630/729993/58489/5142/775/84966/64084/27445/9863/91584/2913/152404/88/6857	18	GO
GO:0099572	postsynaptic specialization	18/155	395/18162	0.0455696202531646	5.3395835034708	8.09011308411534	7.91366573470935e-09	7.20328693301171e-07	5.68029137781354e-07	22986/257194/22997/2903/1630/729993/58489/5142/775/84966/64084/27445/9863/2913/152404/88/3745/6857	18	GO
GO:0014069	postsynaptic density	17/155	358/18162	0.0474860335195531	5.56413768246531	8.0920117266652	1.15478373656901e-08	7.20328693301171e-07	5.68029137781354e-07	22986/257194/22997/2903/1630/729993/58489/5142/775/84966/64084/27445/9863/2913/152404/88/6857	17	GO
GO:0098984	neuron to neuron synapse	18/155	411/18162	0.0437956204379562	5.13171650576878	7.86058847135272	1.4624488489237e-08	7.20328693301171e-07	5.68029137781354e-07	22986/257194/22997/2903/1630/729993/58489/5142/775/84966/64084/27445/9863/91584/2913/152404/88/6857	18	GO
GO:0045211	postsynaptic membrane	16/155	319/18162	0.0501567398119122	5.8770755384771	8.15334711366672	1.48521380062097e-08	7.20328693301171e-07	5.68029137781354e-07	22986/1813/22997/2903/1630/729993/58489/775/84966/57451/64084/2913/152404/88/3745/6857	16	GO
GO:0099634	postsynaptic specialization membrane	11/155	157/18162	0.0700636942675159	8.20965687281693	8.41749574093749	1.05161747735118e-07	4.26537365688261e-06	3.36354298137243e-06	22986/2903/1630/729993/58489/775/84966/64084/152404/88/3745	11	GO
GO:0098839	postsynaptic density membrane	10/155	125/18162	0.08	9.37393548387097	8.71600579785687	1.1726113146069e-07	4.26537365688261e-06	3.36354298137243e-06	22986/2903/1630/729993/58489/775/84966/64084/152404/88	10	GO
GO:0043197	dendritic spine	10/155	180/18162	0.0555555555555556	6.50967741935484	6.89220956899178	3.38077247357574e-06	0.000108598156187081	8.56371786897581e-05	1813/2903/83992/729993/58489/5142/57451/2913/88/3908	10	GO
GO:0044309	neuron spine	10/155	182/18162	0.0549450549450549	6.43814250265863	6.840793489223	3.7318954016179e-06	0.000108598156187081	8.56371786897581e-05	1813/2903/83992/729993/58489/5142/57451/2913/88/3908	10	GO
GO:0030315	T-tubule	5/155	52/18162	0.0961538461538462	11.2667493796526	6.87844791898664	7.98146385323936e-05	0.00211145998299332	0.00166503265072362	775/9472/3480/776/3760	5	GO
GO:0016514	SWI/SNF complex	4/155	30/18162	0.133333333333333	15.6232258064516	7.43696956929558	0.000117641041091658	0.00285279524647271	0.00224962692613872	57492/53335/64919/196528	4	GO
GO:0042734	presynaptic membrane	8/155	185/18162	0.0432432432432432	5.06699215344377	5.15840736083718	0.000191684638158967	0.00429078690032764	0.00338358308653075	1813/2903/55799/84966/2913/6857/9369/3760	8	GO
GO:0042383	sarcolemma	7/155	142/18162	0.0492957746478873	5.77619263970922	5.3010714747781	0.000218628532436717	0.00454435020993463	0.00358353534369958	775/9472/3480/776/3745/3908/3760	7	GO
GO:0043204	perikaryon	7/155	151/18162	0.0463576158940397	5.43191625721	5.07371597825953	0.000318268810546532	0.00597622450056641	0.00471266753888037	1813/775/1996/79739/10439/26058/3745	7	GO
GO:0060076	excitatory synapse	5/155	70/18162	0.0714285714285714	8.36958525345622	5.73144096890737	0.000328589663261383	0.00597622450056641	0.00471266753888037	5142/91584/152404/6857/3760	5	GO
GO:0034704	calcium channel complex	5/155	71/18162	0.0704225352112676	8.25170377101318	5.68006085395559	0.000351074836747154	0.00600957514667187	0.00473896683658697	5142/55799/775/9472/776	5	GO
GO:0005891	voltage-gated calcium channel complex	4/155	45/18162	0.0888888888888889	10.4154838709677	5.86706371361812	0.000579114068768655	0.00936234411175992	0.00738285771880507	5142/55799/775/776	4	GO
GO:0034703	cation channel complex	8/155	225/18162	0.0355555555555556	4.1661935483871	4.43372610197395	0.000708788962050343	0.0108556625240342	0.00856044286576037	26251/5142/55799/775/9472/776/3745/3760	8	GO
GO:0034702	monoatomic ion channel complex	10/155	361/18162	0.0277008310249307	3.2458225359664	3.99872817169406	0.00109054250607355	0.0158673934633701	0.0125125403328439	2903/26251/729993/5142/55799/775/9472/776/3745/3760	10	GO
GO:0034399	nuclear periphery	6/155	155/18162	0.0387096774193548	4.53577523413111	4.10152027128405	0.0021574037786413	0.0298954523611722	0.0235746377816442	862/387103/29945/53335/10274/196528	6	GO
GO:0150034	distal axon	8/155	280/18162	0.0285714285714286	3.34783410138249	3.67327482786825	0.00282534101091525	0.0373715560989245	0.0294700641329916	1813/1006/1630/26053/1996/57451/5015/10439	8	GO
GO:0030426	growth cone	6/155	168/18162	0.0357142857142857	4.18479262672811	3.84757405844392	0.00322109654067597	0.039691858279621	0.0312997833422224	1630/26053/1996/57451/5015/10439	6	GO
GO:0043025	neuronal cell body	11/155	498/18162	0.0220883534136546	2.58818499805674	3.33415878531736	0.00369156715692659	0.039691858279621	0.0312997833422224	1813/257194/5792/253559/775/1996/79739/3480/10439/26058/3745	11	GO
GO:0030427	site of polarized growth	6/155	173/18162	0.0346820809248555	4.06384486294984	3.75665539111642	0.00371999856376429	0.039691858279621	0.0312997833422224	1630/26053/1996/57451/5015/10439	6	GO
