ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
GO:0031648	protein destabilization	3/66	53/17176	0.0566037735849057	14.7307032590051	6.21779105595716	0.00110667957034696	0.00992849671682702	0.00670426721456161	6622/5071/55737	3	GO
GO:0033138	positive regulation of peptidyl-serine phosphorylation	3/66	54/17176	0.0555555555555556	14.4579124579125	6.15166487555419	0.00116857707067935	0.01036374388205	0.00699817004630549	6622/65018/11315	3	GO
GO:0061900	glial cell activation	3/66	54/17176	0.0555555555555556	14.4579124579125	6.15166487555419	0.00116857707067935	0.01036374388205	0.00699817004630549	120892/6622/4137	3	GO
GO:0022900	electron transport chain	4/66	120/17176	0.0333333333333333	8.67474747474748	5.23976078012293	0.0011693396190848	0.01036374388205	0.00699817004630549	6622/65018/11315/2629	4	GO
GO:0032413	negative regulation of ion transmembrane transporter activity	3/66	55/17176	0.0545454545454545	14.195041322314	6.08727429390137	0.00123261873406023	0.0108371839098575	0.00731786280010494	27347/1394/817	3	GO
GO:1903409	reactive oxygen species biosynthetic process	3/66	55/17176	0.0545454545454545	14.195041322314	6.08727429390137	0.00123261873406023	0.0108371839098575	0.00731786280010494	6622/11315/2534	3	GO
GO:1990748	cellular detoxification	4/66	122/17176	0.0327868852459016	8.53253849975161	5.18565335277121	0.00124316397672879	0.0108675518341172	0.00733836889330263	11315/8934/348/2643	4	GO
GO:0060070	canonical Wnt signaling pathway	6/66	312/17176	0.0192307692307692	5.004662004662	4.43361730366152	0.00124596135677777	0.0108675518341172	0.00733836889330263	120892/5071/55737/348/7473/607	6	GO
GO:0006521	regulation of cellular amino acid metabolic process	2/66	14/17176	0.142857142857143	37.1774891774892	8.41034530683884	0.00128450426944215	0.0111155133237553	0.00750580613308509	11315/130013	2	GO
GO:0097468	programmed cell death in response to reactive oxygen species	2/66	14/17176	0.142857142857143	37.1774891774892	8.41034530683884	0.00128450426944215	0.0111155133237553	0.00750580613308509	65018/11315	2	GO
GO:0072655	establishment of protein localization to mitochondrion	4/66	125/17176	0.032	8.32775757575758	5.10677246782006	0.00135993476531121	0.011693411135153	0.0078960345292686	120892/5071/65018/4137	4	GO
GO:0098900	regulation of action potential	3/66	57/17176	0.0526315789473684	13.6969696969697	5.96339601574069	0.00136724597895101	0.011693411135153	0.0078960345292686	2629/5318/817	3	GO
GO:1903351	cellular response to dopamine	3/66	57/17176	0.0526315789473684	13.6969696969697	5.96339601574069	0.00136724597895101	0.011693411135153	0.0078960345292686	120892/5071/55737	3	GO
GO:0051702	biological process involved in interaction with symbiont	4/66	126/17176	0.0317460317460317	8.26166426166426	5.08106303188999	0.00140050440560691	0.0119314290059069	0.00805675729051711	5071/64710/8934/348	4	GO
GO:1901857	positive regulation of cellular respiration	2/66	15/17176	0.133333333333333	34.6989898989899	8.10935948876296	0.00147845004831725	0.0125468463559896	0.00847232094341524	65018/11315	2	GO
GO:0051345	positive regulation of hydrolase activity	6/66	323/17176	0.0185758513931889	4.83422459893048	4.32051518414052	0.00148685343890229	0.0125696302257971	0.00848770586579852	6622/65018/4137/9026/9448/8477	6	GO
GO:1903350	response to dopamine	3/66	59/17176	0.0508474576271186	13.2326656394453	5.84559363558629	0.00151078017813996	0.0127229687032629	0.00859124844193321	120892/5071/55737	3	GO
GO:0001934	positive regulation of protein phosphorylation	7/66	444/17176	0.0157657657657658	4.1029211029211	4.11418319596478	0.0015387913081371	0.012909401890402	0.00871713838679512	120892/6622/65018/11315/10457/2534/54465	7	GO
GO:0052547	regulation of peptidase activity	6/66	326/17176	0.0184049079754601	4.78973786949247	4.29055382733545	0.00155834126484629	0.0130237038027838	0.00879432132652897	6622/23400/65018/4137/9026/57630	6	GO
GO:0048168	regulation of neuronal synaptic plasticity	3/66	60/17176	0.05	13.0121212121212	5.78881310139242	0.00158595405639995	0.0131049887818311	0.00884920941639859	6622/348/817	3	GO
GO:0071868	cellular response to monoamine stimulus	3/66	60/17176	0.05	13.0121212121212	5.78881310139242	0.00158595405639995	0.0131049887818311	0.00884920941639859	120892/5071/55737	3	GO
GO:0071870	cellular response to catecholamine stimulus	3/66	60/17176	0.05	13.0121212121212	5.78881310139242	0.00158595405639995	0.0131049887818311	0.00884920941639859	120892/5071/55737	3	GO
GO:0048588	developmental cell growth	5/66	222/17176	0.0225225225225225	5.86131586131586	4.52782438125335	0.00162442192388944	0.0133725819801835	0.00902990306597322	5071/4137/6456/348/7473	5	GO
GO:0051648	vesicle localization	5/66	223/17176	0.0224215246636771	5.83503193368664	4.51360794397221	0.00165680557639661	0.0135882785705961	0.00917555327069606	120892/6622/23400/5071/65018	5	GO
GO:0034762	regulation of transmembrane transport	7/66	451/17176	0.0155210643015521	4.03923940065847	4.06223884113452	0.00168236091764902	0.0136201181871177	0.00919705313147644	6622/11315/27347/2534/150684/1394/817	7	GO
GO:0035641	locomotory exploration behavior	2/66	16/17176	0.125	32.530303030303	7.8365485783751	0.00168547413416561	0.0136201181871177	0.00919705313147644	120892/348	2	GO
GO:0044793	negative regulation by host of viral process	2/66	16/17176	0.125	32.530303030303	7.8365485783751	0.00168547413416561	0.0136201181871177	0.00919705313147644	5071/64710	2	GO
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	2/66	16/17176	0.125	32.530303030303	7.8365485783751	0.00168547413416561	0.0136201181871177	0.00919705313147644	11315/2534	2	GO
GO:0070585	protein localization to mitochondrion	4/66	133/17176	0.0300751879699248	7.82683982683983	4.90871534014935	0.00170848102754541	0.0137052602136672	0.00925454571202087	120892/5071/65018/4137	4	GO
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	4/66	133/17176	0.0300751879699248	7.82683982683983	4.90871534014935	0.00170848102754541	0.0137052602136672	0.00925454571202087	120892/5071/65018/150684	4	GO
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	3/66	62/17176	0.0483870967741935	12.5923753665689	5.67920900959818	0.00174324530633527	0.0139127209132348	0.00939463459013506	6622/4137/9026	3	GO
GO:0043086	negative regulation of catalytic activity	7/66	454/17176	0.0154185022026432	4.01254839140302	4.04029600965306	0.00174700226208043	0.0139127209132348	0.00939463459013506	120892/6622/5071/2629/4137/348/57630	7	GO
GO:1901875	positive regulation of post-translational protein modification	4/66	134/17176	0.0298507462686567	7.76843057440072	4.88512221363554	0.00175601472126874	0.0139340085102841	0.00940900914683231	120892/5071/65018/150684	4	GO
GO:0070661	leukocyte proliferation	6/66	335/17176	0.017910447761194	4.66105834464044	4.2028167220615	0.00178862534979781	0.0141106110824122	0.00952826091959256	2629/683/10457/2534/952/57630	6	GO
GO:0050821	protein stabilization	5/66	227/17176	0.0220264317180617	5.7322119877186	4.45759303328258	0.00179111032392766	0.0141106110824122	0.00952826091959256	5071/65018/11315/9026/9531	5	GO
GO:0007409	axonogenesis	7/66	457/17176	0.0153172866520788	3.98620781115311	4.01854017165913	0.00181356615054082	0.0142278683399712	0.00960743947098289	4137/2534/348/107/1272/57689/7473	7	GO
GO:0071867	response to monoamine	3/66	63/17176	0.0476190476190476	12.3924963924964	5.62628121113031	0.00182541349948675	0.0142278683399712	0.00960743947098289	120892/5071/55737	3	GO
GO:0071869	response to catecholamine	3/66	63/17176	0.0476190476190476	12.3924963924964	5.62628121113031	0.00182541349948675	0.0142278683399712	0.00960743947098289	120892/5071/55737	3	GO
GO:0048545	response to steroid hormone	6/66	339/17176	0.0176991150442478	4.60606060606061	4.16481630049093	0.00189890929246515	0.0145424887536273	0.0098198884836045	11315/2629/27347/952/57630/64754	6	GO
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	4/66	137/17176	0.0291970802919708	7.59831895598319	4.81578259798309	0.00190412218821893	0.0145424887536273	0.0098198884836045	6622/4137/9026/57630	4	GO
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	4/66	137/17176	0.0291970802919708	7.59831895598319	4.81578259798309	0.00190412218821893	0.0145424887536273	0.0098198884836045	120892/5071/2629/57630	4	GO
GO:0006677	glycosylceramide metabolic process	2/66	17/17176	0.117647058823529	30.6167557932264	7.58771995632308	0.00190547623341432	0.0145424887536273	0.0098198884836045	2629/2581	2	GO
GO:0032488	Cdc42 protein signal transduction	2/66	17/17176	0.117647058823529	30.6167557932264	7.58771995632308	0.00190547623341432	0.0145424887536273	0.0098198884836045	6014/348	2	GO
GO:1903541	regulation of exosomal secretion	2/66	17/17176	0.117647058823529	30.6167557932264	7.58771995632308	0.00190547623341432	0.0145424887536273	0.0098198884836045	23400/5071	2	GO
GO:0019722	calcium-mediated signaling	5/66	232/17176	0.021551724137931	5.60867293625914	4.38942108579407	0.0019700387019735	0.0149296166951299	0.01008129856814	120892/4137/683/6014/817	5	GO
GO:0052548	regulation of endopeptidase activity	5/66	232/17176	0.021551724137931	5.60867293625914	4.38942108579407	0.0019700387019735	0.0149296166951299	0.01008129856814	6622/23400/4137/9026/57630	5	GO
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	7/66	464/17176	0.0150862068965517	3.9260710553814	3.96848717184606	0.00197657800649809	0.0149296166951299	0.01008129856814	120892/5071/11315/2629/55975/150684/57630	7	GO
GO:0046328	regulation of JNK cascade	4/66	140/17176	0.0285714285714286	7.43549783549784	4.74851360431528	0.00206067982758015	0.0155115556884287	0.0104742557926749	5071/65018/9448/57630	4	GO
GO:0060560	developmental growth involved in morphogenesis	5/66	235/17176	0.0212765957446809	5.53707285622179	4.3494615803469	0.00208349001194393	0.0155976159929596	0.0105323684450328	5071/4137/6456/348/7473	5	GO
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3/66	66/17176	0.0454545454545455	11.8292011019284	5.47442761396324	0.00208630532389905	0.0155976159929596	0.0105323684450328	120892/5071/11315	3	GO
GO:0010952	positive regulation of peptidase activity	4/66	141/17176	0.0283687943262411	7.38276380829572	4.72653194046791	0.00211478571668408	0.0157569457805817	0.0106399566834061	6622/65018/4137/9026	4	GO
GO:0043116	negative regulation of vascular permeability	2/66	18/17176	0.111111111111111	28.9158249158249	7.35950699638567	0.00213835660986824	0.0157721739211087	0.0106502395616892	6456/348	2	GO
GO:0048311	mitochondrion distribution	2/66	18/17176	0.111111111111111	28.9158249158249	7.35950699638567	0.00213835660986824	0.0157721739211087	0.0106502395616892	120892/4137	2	GO
GO:0051354	negative regulation of oxidoreductase activity	2/66	18/17176	0.111111111111111	28.9158249158249	7.35950699638567	0.00213835660986824	0.0157721739211087	0.0106502395616892	6622/5071	2	GO
GO:0010565	regulation of cellular ketone metabolic process	4/66	142/17176	0.028169014084507	7.33077251387111	4.7047645575469	0.0021698666179242	0.0159510596193893	0.0107710330268373	6622/11315/130013/85414	4	GO
GO:0050709	negative regulation of protein secretion	3/66	68/17176	0.0441176470588235	11.4812834224599	5.37854289107346	0.00227246258415247	0.0166495758665571	0.0112427096268596	5071/348/91942	3	GO
GO:1903531	negative regulation of secretion by cell	4/66	144/17176	0.0277777777777778	7.22895622895623	4.66185795695782	0.00228298933632	0.0166711314326623	0.0112572651310061	6622/5071/348/91942	4	GO
GO:0016049	cell growth	7/66	478/17176	0.0146443514644351	3.8110815265627	3.8712435693677	0.00233665997099583	0.0170065517094332	0.0114837593555389	5071/4137/6456/952/348/7473/817	7	GO
GO:0006066	alcohol metabolic process	6/66	354/17176	0.0169491525423729	4.41088854648177	4.02740849028128	0.00235907783046305	0.0170686232842455	0.0115256734978144	6622/11315/2629/3707/348/2643	6	GO
GO:0034248	regulation of amide metabolic process	3/66	69/17176	0.0434782608695652	11.3148880105402	5.3320899936352	0.00236928009636731	0.0170686232842455	0.0115256734978144	6622/114134/348	3	GO
GO:0046479	glycosphingolipid catabolic process	2/66	19/17176	0.105263157894737	27.3939393939394	7.14917084890197	0.00238401608201245	0.0170686232842455	0.0115256734978144	2629/2581	2	GO
GO:0048268	clathrin coat assembly	2/66	19/17176	0.105263157894737	27.3939393939394	7.14917084890197	0.00238401608201245	0.0170686232842455	0.0115256734978144	9026/2580	2	GO
GO:1904044	response to aldosterone	2/66	19/17176	0.105263157894737	27.3939393939394	7.14917084890197	0.00238401608201245	0.0170686232842455	0.0115256734978144	27347/57630	2	GO
GO:1900180	regulation of protein localization to nucleus	4/66	146/17176	0.0273972602739726	7.12992943129929	4.61976532338818	0.00240011953247402	0.0171281257544737	0.0115658528393314	23400/11315/2534/9531	4	GO
GO:0031346	positive regulation of cell projection organization	6/66	356/17176	0.0168539325842697	4.38610827374872	4.00966583475531	0.00242627658364987	0.0172587570578071	0.0116540622822222	4137/6014/2534/348/1272/7473	6	GO
GO:0099173	postsynapse organization	5/66	244/17176	0.0204918032786885	5.33283656234476	4.23358639224073	0.00245256629582922	0.0173890294879101	0.0117420293941637	120892/55737/9026/2534/348	5	GO
GO:0032535	regulation of cellular component size	6/66	357/17176	0.0168067226890756	4.3738222561752	4.00084344415904	0.00246041318050047	0.0173890294879101	0.0117420293941637	23400/4137/9026/27347/348/7473	6	GO
GO:0051656	establishment of organelle localization	7/66	483/17176	0.0144927536231884	3.77162933684673	3.83739808165582	0.0024768847222305	0.0174493353187905	0.0117827512089913	120892/6622/23400/5071/65018/4137/51134	7	GO
GO:1990778	protein localization to cell periphery	6/66	360/17176	0.0166666666666667	4.33737373737374	3.97456936661298	0.00256500103406338	0.017927564268525	0.0121056777063456	6622/55737/2580/8934/5318/817	6	GO
GO:0033157	regulation of intracellular protein transport	4/66	149/17176	0.0268456375838926	6.98637380516575	4.55809354527117	0.00258348449906627	0.017927564268525	0.0121056777063456	23400/11315/8934/9531	4	GO
GO:0099175	regulation of postsynapse organization	4/66	149/17176	0.0268456375838926	6.98637380516575	4.55809354527117	0.00258348449906627	0.017927564268525	0.0121056777063456	120892/55737/2534/348	4	GO
GO:0006814	sodium ion transport	5/66	247/17176	0.0202429149797571	5.26806526806527	4.19622930223725	0.00258554953281274	0.017927564268525	0.0121056777063456	27347/150684/5318/1272/817	5	GO
GO:0071900	regulation of protein serine/threonine kinase activity	5/66	247/17176	0.0202429149797571	5.26806526806527	4.19622930223725	0.00258554953281274	0.017927564268525	0.0121056777063456	120892/6622/2629/348/54465	5	GO
GO:0010639	negative regulation of organelle organization	6/66	362/17176	0.0165745856353591	4.31341034655952	3.95721205710174	0.00263656572776111	0.0179549925022503	0.012124198758763	120892/6622/5071/65018/4137/9026	6	GO
GO:0030808	regulation of nucleotide biosynthetic process	2/66	20/17176	0.1	26.0242424242424	6.95445743855157	0.00264235602032678	0.0179549925022503	0.012124198758763	65018/130013	2	GO
GO:0051580	regulation of neurotransmitter uptake	2/66	20/17176	0.1	26.0242424242424	6.95445743855157	0.00264235602032678	0.0179549925022503	0.012124198758763	6622/5071	2	GO
GO:1900371	regulation of purine nucleotide biosynthetic process	2/66	20/17176	0.1	26.0242424242424	6.95445743855157	0.00264235602032678	0.0179549925022503	0.012124198758763	65018/130013	2	GO
GO:1902004	positive regulation of amyloid-beta formation	2/66	20/17176	0.1	26.0242424242424	6.95445743855157	0.00264235602032678	0.0179549925022503	0.012124198758763	114134/348	2	GO
