ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-5626467	RHO GTPases activate IQGAPs	1/84	32/11079	0.03125	4.12165178571429	1.54564579052866	0.216424845251441	0.493253498877079	0.443609333246791	51807	1	Reactome
R-HSA-187037	Signaling by NTRK1 (TRKA)	2/84	115/11079	0.0173913043478261	2.29378881987578	1.21899102267997	0.216817094115083	0.493253498877079	0.443609333246791	3400/1848	2	Reactome
R-HSA-5357801	Programmed Cell Death	3/84	213/11079	0.0140845070422535	1.85764587525151	1.1046778886872	0.21912338619318	0.493253498877079	0.443609333246791	3659/1832/5685	3	Reactome
R-HSA-163359	Glucagon signaling in metabolic regulation	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	111	1	Reactome
R-HSA-1839126	FGFR2 mutant receptor activation	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	2255	1	Reactome
R-HSA-1980145	Signaling by NOTCH2	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	55534	1	Reactome
R-HSA-2559585	Oncogene Induced Senescence	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	27327	1	Reactome
R-HSA-5654726	Negative regulation of FGFR1 signaling	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	2255	1	Reactome
R-HSA-5694530	Cargo concentration in the ER	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	5265	1	Reactome
R-HSA-9022692	Regulation of MECP2 expression and activity	1/84	33/11079	0.0303030303030303	3.99675324675325	1.50687817092402	0.222383052275871	0.493253498877079	0.443609333246791	27327	1	Reactome
R-HSA-9648025	EML4 and NUDC in mitotic spindle formation	2/84	117/11079	0.0170940170940171	2.25457875457876	1.19239093960107	0.222396753002472	0.493253498877079	0.443609333246791	8379/51807	2	Reactome
R-HSA-5654727	Negative regulation of FGFR2 signaling	1/84	34/11079	0.0294117647058824	3.87920168067227	1.46960760989855	0.228296489140694	0.502428566834732	0.451860964078512	2255	1	Reactome
R-HSA-8963899	Plasma lipoprotein remodeling	1/84	34/11079	0.0294117647058824	3.87920168067227	1.46960760989855	0.228296489140694	0.502428566834732	0.451860964078512	348	1	Reactome
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1/84	35/11079	0.0285714285714286	3.76836734693878	1.43372958781258	0.234165488227356	0.509444001105316	0.458170320476988	80267	1	Reactome
R-HSA-9615710	Late endosomal microautophagy	1/84	35/11079	0.0285714285714286	3.76836734693878	1.43372958781258	0.234165488227356	0.509444001105316	0.458170320476988	1080	1	Reactome
R-HSA-9706574	RHOBTB GTPase Cycle	1/84	35/11079	0.0285714285714286	3.76836734693878	1.43372958781258	0.234165488227356	0.509444001105316	0.458170320476988	87	1	Reactome
R-HSA-2559580	Oxidative Stress Induced Senescence	2/84	122/11079	0.0163934426229508	2.16217798594848	1.12818270012963	0.236394950113697	0.512338865265428	0.460773827117753	27327/8550	2	Reactome
R-HSA-1266695	Interleukin-7 signaling	1/84	36/11079	0.0277777777777778	3.66369047619048	1.39914968429818	0.23999037947952	0.5131492657136	0.461502663716571	85480	1	Reactome
R-HSA-190861	Gap junction assembly	1/84	36/11079	0.0277777777777778	3.66369047619048	1.39914968429818	0.23999037947952	0.5131492657136	0.461502663716571	51807	1	Reactome
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1/84	36/11079	0.0277777777777778	3.66369047619048	1.39914968429818	0.23999037947952	0.5131492657136	0.461502663716571	4088	1	Reactome
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	2/84	125/11079	0.016	2.11028571428571	1.09112899525924	0.244819632331717	0.5131492657136	0.461502663716571	5265/348	2	Reactome
R-HSA-111933	Calmodulin induced events	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	111	1	Reactome
R-HSA-111997	CaM pathway	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	111	1	Reactome
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	80724	1	Reactome
R-HSA-8964043	Plasma lipoprotein clearance	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	348	1	Reactome
R-HSA-8979227	Triglyceride metabolism	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	857	1	Reactome
R-HSA-9013407	RHOH GTPase cycle	1/84	37/11079	0.027027027027027	3.56467181467182	1.36578235059004	0.245771490420724	0.5131492657136	0.461502663716571	857	1	Reactome
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	2/84	127/11079	0.015748031496063	2.07705286839145	1.0670011098835	0.250443679813216	0.520995976253769	0.468559631459992	8379/51807	2	Reactome
R-HSA-111465	Apoptotic cleavage of cellular proteins	1/84	38/11079	0.0263157894736842	3.47086466165414	1.33354985990469	0.251509146171916	0.521309866610881	0.468841929897505	1832	1	Reactome
R-HSA-111996	Ca-dependent events	1/84	39/11079	0.0256410256410256	3.38186813186813	1.30238140609443	0.25720366946886	0.527360041716728	0.474283176945608	111	1	Reactome
R-HSA-5689896	Ovarian tumor domain proteases	1/84	39/11079	0.0256410256410256	3.38186813186813	1.30238140609443	0.25720366946886	0.527360041716728	0.474283176945608	2099	1	Reactome
R-HSA-9031628	NGF-stimulated transcription	1/84	39/11079	0.0256410256410256	3.38186813186813	1.30238140609443	0.25720366946886	0.527360041716728	0.474283176945608	3400	1	Reactome
R-HSA-9730414	MITF-M-regulated melanocyte development	2/84	130/11079	0.0153846153846154	2.02912087912088	1.03162900524785	0.25888754161762	0.528910031261805	0.475677165696212	27327/51176	2	Reactome
R-HSA-9664323	FCGR3A-mediated IL10 synthesis	1/84	40/11079	0.025	3.29732142857143	1.27221232640753	0.262855380679423	0.532934387552305	0.479296485204012	111	1	Reactome
R-HSA-8878171	Transcriptional regulation by RUNX1	3/84	235/11079	0.0127659574468085	1.68373860182371	0.925980802222846	0.263609105753412	0.532934387552305	0.479296485204012	27327/5685/2099	3	Reactome
R-HSA-74158	RNA Polymerase III Transcription	1/84	41/11079	0.024390243902439	3.21689895470383	1.24298342862429	0.268464597820734	0.532934387552305	0.479296485204012	4781	1	Reactome
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	1/84	41/11079	0.024390243902439	3.21689895470383	1.24298342862429	0.268464597820734	0.532934387552305	0.479296485204012	4781	1	Reactome
R-HSA-9609736	Assembly and cell surface presentation of NMDA receptors	1/84	41/11079	0.024390243902439	3.21689895470383	1.24298342862429	0.268464597820734	0.532934387552305	0.479296485204012	51807	1	Reactome
R-HSA-166520	Signaling by NTRKs	2/84	134/11079	0.0149253731343284	1.96855010660981	0.98591464116921	0.270153331694006	0.532934387552305	0.479296485204012	3400/1848	2	Reactome
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	348	1	Reactome
R-HSA-375280	Amine ligand-binding receptors	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	1813	1	Reactome
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	111	1	Reactome
R-HSA-419037	NCAM1 interactions	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	4684	1	Reactome
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	111	1	Reactome
R-HSA-9824585	Regulation of MITF-M-dependent genes involved in pigmentation	1/84	42/11079	0.0238095238095238	3.14030612244898	1.21464040637481	0.27403163657622	0.532934387552305	0.479296485204012	51176	1	Reactome
R-HSA-202733	Cell surface interactions at the vascular wall	2/84	137/11079	0.0145985401459854	1.92544316996872	0.95265223240176	0.27860238566995	0.532934387552305	0.479296485204012	857/2994	2	Reactome
R-HSA-1296072	Voltage gated Potassium channels	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	3752	1	Reactome
R-HSA-1489509	DAG and IP3 signaling	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	111	1	Reactome
R-HSA-5362517	Signaling by Retinoic Acid	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	5915	1	Reactome
R-HSA-5655253	Signaling by FGFR2 in disease	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	2255	1	Reactome
R-HSA-5675221	Negative regulation of MAPK pathway	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	1848	1	Reactome
R-HSA-9660821	ADORA2B mediated anti-inflammatory cytokines production	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	111	1	Reactome
R-HSA-9696270	RND2 GTPase cycle	1/84	43/11079	0.0232558139534884	3.06727574750831	1.18713332927785	0.279556810312525	0.532934387552305	0.479296485204012	857	1	Reactome
R-HSA-109704	PI3K Cascade	1/84	44/11079	0.0227272727272727	2.99756493506494	1.16041619682532	0.285040430096301	0.534694424305035	0.48087938067692	2255	1	Reactome
R-HSA-373752	Netrin-1 signaling	1/84	44/11079	0.0227272727272727	2.99756493506494	1.16041619682532	0.285040430096301	0.534694424305035	0.48087938067692	7222	1	Reactome
R-HSA-8948216	Collagen chain trimerization	1/84	44/11079	0.0227272727272727	2.99756493506494	1.16041619682532	0.285040430096301	0.534694424305035	0.48087938067692	1306	1	Reactome
R-HSA-975634	Retinoid metabolism and transport	1/84	44/11079	0.0227272727272727	2.99756493506494	1.16041619682532	0.285040430096301	0.534694424305035	0.48087938067692	348	1	Reactome
R-HSA-1474228	Degradation of the extracellular matrix	2/84	140/11079	0.0142857142857143	1.88418367346939	0.920217323130793	0.287046480416387	0.534694424305035	0.48087938067692	1306/2006	2	Reactome
