ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-9006925	Intracellular signaling by second messengers	29/531	315/11079	0.0920634920634921	1.92085014796879	3.72006282996131	0.000564265424065009	0.0551746441720345	0.0531718534198836	3643/3630/5468/9365/8660/2264/3667/9861/111/627/2261/1027/3710/816/5371/5728/2066/2065/2475/2099/5335/6801/115/2263/27327/5305/3838/5136/57521	29	Reactome
R-HSA-8986944	Transcriptional Regulation by MECP2	10/531	61/11079	0.163934426229508	3.42039455404279	4.25297256279294	0.000582672927893134	0.0551746441720345	0.0531718534198836	5468/627/816/5728/4208/2891/54715/3064/27327/7222	10	Reactome
R-HSA-2219528	PI3K/AKT Signaling in Cancer	14/531	109/11079	0.128440366972477	2.6798320634427	3.95429150790695	0.000685923972231683	0.060312314986943	0.058123031331211	9365/8660/2264/3667/627/2261/1027/5728/2066/2065/2475/2099/6801/2263	14	Reactome
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	14/531	111/11079	0.126126126126126	2.63154680103833	3.87605726724813	0.000823976902380279	0.0649469046387469	0.0625893894804119	3643/3630/9365/8660/2264/3667/627/2261/2066/2065/2099/6801/2263/5305	14	Reactome
R-HSA-8963901	Chylomicron remodeling	4/531	10/11079	0.4	8.34576271186441	5.21405468821398	0.000869340795967406	0.0649469046387469	0.0625893894804119	348/4023/337/345	4	Reactome
R-HSA-9659787	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	5/531	17/11079	0.294117647058824	6.13659022931206	4.75527278675201	0.000949670417138459	0.0649469046387469	0.0625893894804119	894/595/1027/1028/1871	5	Reactome
R-HSA-9661069	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	5/531	17/11079	0.294117647058824	6.13659022931206	4.75527278675201	0.000949670417138459	0.0649469046387469	0.0625893894804119	894/595/1027/1028/1871	5	Reactome
R-HSA-2586552	Signaling by Leptin	4/531	11/11079	0.363636363636364	7.58705701078582	4.90395041178511	0.00131460496569334	0.0851725638299209	0.0820808751432904	3953/8660/3667/3952	4	Reactome
R-HSA-74752	Signaling by Insulin receptor	11/531	82/11079	0.134146341463415	2.79888383629599	3.66830817403362	0.00176179008033923	0.10843817944488	0.104501969502227	3643/3630/9365/8660/2264/3667/2261/2887/3416/5140/2263	11	Reactome
R-HSA-9831926	Nephron development	4/531	12/11079	0.333333333333333	6.95480225988701	4.63058534479946	0.00189769163157574	0.108855924144973	0.104904550439425	3172/6928/7490/7484	4	Reactome
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	11/531	83/11079	0.132530120481928	2.76516234429242	3.62158944023192	0.00194543487505233	0.108855924144973	0.104904550439425	9365/8660/2264/3667/627/2261/2066/2065/2099/6801/2263	11	Reactome
R-HSA-6802957	Oncogenic MAPK signaling	11/531	84/11079	0.130952380952381	2.73224374495561	3.5755586679445	0.00214436227849342	0.11476999847067	0.11060394910124	283455/200734/10018/816/22808/673/9444/8546/11221/8087/10827	11	Reactome
R-HSA-5689896	Ovarian tumor domain proteases	7/531	39/11079	0.179487179487179	3.74489352455454	3.85270848929659	0.00225487018639156	0.115656049977	0.111457837722074	64135/5728/7128/7187/2099/10318/23586	7	Reactome
R-HSA-9830674	Formation of the ureteric bud	5/531	21/11079	0.238095238095238	4.96771589991929	4.08323901892788	0.00266399233039499	0.128835516046732	0.124158900837716	2138/9353/6092/2668/5076	5	Reactome
R-HSA-383280	Nuclear Receptor transcription pathway	8/531	51/11079	0.156862745098039	3.27284812229977	3.65006001870225	0.00272114006272545	0.128835516046732	0.124158900837716	3172/5468/6095/2099/7068/6256/5915/7025	8	Reactome
R-HSA-2428928	IRS-related events triggered by IGF1R	8/531	52/11079	0.153846153846154	3.20990873533246	3.58377060957524	0.00308411310715715	0.136805189666354	0.131839282358357	9365/8660/2264/3667/2261/3480/5140/2263	8	Reactome
R-HSA-2980736	Peptide hormone metabolism	11/531	88/11079	0.125	2.60805084745763	3.39793752646145	0.0031117346146693	0.136805189666354	0.131839282358357	3630/1636/169026/6934/2922/5122/1395/3952/3625/54536/3670	11	Reactome
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	5/531	22/11079	0.227272727272727	4.74191063174114	3.94165833777883	0.0033136326708846	0.140657993719274	0.135552233034009	2983/10242/3778/4843/5136	5	Reactome
R-HSA-2428924	IGF1R signaling cascade	8/531	53/11079	0.150943396226415	3.14934441957147	3.51906942898834	0.00348365520212195	0.142945985127071	0.137757172378647	9365/8660/2264/3667/2261/3480/5140/2263	8	Reactome
R-HSA-9614085	FOXO-mediated transcription	9/531	65/11079	0.138461538461538	2.88891786179922	3.42681055562841	0.00362966271587493	0.144132735588453	0.138900844848592	2645/3630/10018/1027/857/4088/5934/91584/847	9	Reactome
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	8/531	54/11079	0.148148148148148	3.09102322661645	3.4558852856771	0.00392216162378341	0.149400995917237	0.143977871990018	9365/8660/2264/3667/2261/3480/5140/2263	8	Reactome
R-HSA-1489509	DAG and IP3 signaling	7/531	43/11079	0.162790697674419	3.39653133622389	3.5326806077187	0.00400506325367085	0.149400995917237	0.143977871990018	111/3710/816/5335/115/3838/5136	7	Reactome
R-HSA-2559585	Oncogene Induced Senescence	6/531	33/11079	0.181818181818182	3.79352850539291	3.60579006822837	0.00431836791114922	0.156350320547785	0.150674942286848	1030/2113/2114/1031/1871/27327	6	Reactome
R-HSA-109704	PI3K Cascade	7/531	44/11079	0.159090909090909	3.3193374422188	3.45857333611393	0.0045705745824508	0.160753637457055	0.154918422689385	9365/8660/2264/3667/2261/5140/2263	7	Reactome
R-HSA-400508	Incretin synthesis, secretion, and inactivation	5/531	24/11079	0.208333333333333	4.34675141242938	3.6824985382996	0.0049417520660665	0.16898046648133	0.16284662510108	6934/2922/5122/3952/3670	5	Reactome
R-HSA-9839394	TGFBR3 expression	5/531	25/11079	0.2	4.1728813559322	3.56333773828357	0.00593823454109069	0.194005188534337	0.186962971891229	6925/6938/4088/6256/27327	5	Reactome
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	4/531	16/11079	0.25	5.21610169491525	3.78640873450191	0.00598878729837921	0.194005188534337	0.186962971891229	6928/50674/3175/55534	4	Reactome
R-HSA-112399	IRS-mediated signalling	7/531	48/11079	0.145833333333333	3.04272598870056	3.18211720014638	0.00745051282522991	0.220972847361158	0.212951728569862	9365/8660/2264/3667/2261/5140/2263	7	Reactome
R-HSA-1502540	Signaling by Activin	4/531	17/11079	0.235294117647059	4.90927218344965	3.61906533324042	0.00753928480029945	0.220972847361158	0.212951728569862	130399/4088/3625/92	4	Reactome
R-HSA-8934593	Regulation of RUNX1 Expression and Activity	4/531	17/11079	0.235294117647059	4.90927218344965	3.61906533324042	0.00753928480029945	0.220972847361158	0.212951728569862	894/595/5371/27327	4	Reactome
R-HSA-9617828	FOXO-mediated transcription of cell cycle genes	4/531	17/11079	0.235294117647059	4.90927218344965	3.61906533324042	0.00753928480029945	0.220972847361158	0.212951728569862	1027/857/4088/5934	4	Reactome
R-HSA-418555	G alpha (s) signalling events	15/531	157/11079	0.0955414012738854	1.99341466047717	2.81269204807806	0.00833946833851473	0.233324729289198	0.224855248115717	2740/799/153/4160/111/6344/1395/5139/9340/5140/115/11245/5144/5136/5734	15	Reactome
R-HSA-114508	Effects of PIP2 hydrolysis	5/531	27/11079	0.185185185185185	3.86377903327056	3.34267250787402	0.00833979536045873	0.233324729289198	0.224855248115717	10125/1607/3710/8527/7222	5	Reactome
R-HSA-8877330	RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs)	3/531	10/11079	0.3	6.2593220338983	3.73308991636548	0.0102038655965287	0.259455661788796	0.250037650892277	3559/1493/4773	3	Reactome
R-HSA-8963888	Chylomicron assembly	3/531	10/11079	0.3	6.2593220338983	3.73308991636548	0.0102038655965287	0.259455661788796	0.250037650892277	348/337/345	3	Reactome
R-HSA-8964058	HDL remodeling	3/531	10/11079	0.3	6.2593220338983	3.73308991636548	0.0102038655965287	0.259455661788796	0.250037650892277	348/345/1071	3	Reactome
R-HSA-1296071	Potassium Channels	11/531	103/11079	0.106796116504854	2.22823761724535	2.80977690148582	0.0102101582241998	0.259455661788796	0.250037650892277	3767/6833/3784/83795/89822/90134/10021/10242/3778/3768/9312	11	Reactome
R-HSA-4090294	SUMOylation of intracellular receptors	5/531	29/11079	0.172413793103448	3.59731151373466	3.14220692239099	0.0113414905916383	0.259455661788796	0.250037650892277	5468/6095/2099/7068/6256	5	Reactome
R-HSA-525793	Myogenesis	5/531	29/11079	0.172413793103448	3.59731151373466	3.14220692239099	0.0113414905916383	0.259455661788796	0.250037650892277	6925/6938/4208/1496/91653	5	Reactome
R-HSA-9615017	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	5/531	29/11079	0.172413793103448	3.59731151373466	3.14220692239099	0.0113414905916383	0.259455661788796	0.250037650892277	2645/3630/4088/91584/847	5	Reactome
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	4/531	19/11079	0.210526315789474	4.39250669045495	3.32057145488535	0.011381483132896	0.259455661788796	0.250037650892277	3630/5122/1395/3952	4	Reactome
R-HSA-8963889	Assembly of active LPL and LIPC lipase complexes	4/531	19/11079	0.210526315789474	4.39250669045495	3.32057145488535	0.011381483132896	0.259455661788796	0.250037650892277	51129/3990/4023/337	4	Reactome
R-HSA-8963898	Plasma lipoprotein assembly	4/531	19/11079	0.210526315789474	4.39250669045495	3.32057145488535	0.011381483132896	0.259455661788796	0.250037650892277	348/337/19/345	4	Reactome
R-HSA-1257604	PIP3 activates AKT signaling	22/531	273/11079	0.0805860805860806	1.68138076612653	2.5575939299543	0.0118895970958658	0.266110800454742	0.256451213914656	3643/3630/5468/9365/8660/2264/3667/9861/627/2261/1027/5371/5728/2066/2065/2475/2099/6801/2263/27327/5305/57521	22	Reactome
R-HSA-453279	Mitotic G1 phase and G1/S transition	14/531	149/11079	0.0939597315436242	1.96041405983392	2.64810037516828	0.0121779354683192	0.267697117169659	0.257979948736761	894/1030/9861/4609/595/1027/1028/5557/4605/5934/902/993/1031/1871	14	Reactome
R-HSA-6785807	Interleukin-4 and Interleukin-13 signaling	11/531	107/11079	0.102803738317757	2.14493901473151	2.67007969619164	0.0133783003981259	0.287503073714594	0.27706696658801	3586/7297/4609/595/596/3593/3597/149233/6095/3596/4843	11	Reactome
R-HSA-9013695	NOTCH4 Intracellular Domain Regulates Transcription	4/531	20/11079	0.2	4.1728813559322	3.18642559541108	0.0136988969158546	0.287503073714594	0.27706696658801	4853/55534/23493/4088	4	Reactome
R-HSA-112316	Neuronal System	30/531	410/11079	0.0731707317073171	1.5266639107069	2.43812804931035	0.0137795949221455	0.287503073714594	0.27706696658801	3767/6833/3784/83795/111/6506/89822/22871/816/57497/2066/2890/2891/90134/9369/55799/22941/10021/8825/115/10242/3778/3768/9312/9229/1312/217/83988/3838/9378	30	Reactome
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	6/531	42/11079	0.142857142857143	2.98062953995157	2.88532843877876	0.0142339169370984	0.289041185376232	0.278549246157607	6934/7088/1487/83595/55553/6659	6	Reactome
R-HSA-6802952	Signaling by BRAF and RAF1 fusions	8/531	67/11079	0.119402985074627	2.49127245130281	2.74697163821416	0.0143229182030464	0.289041185376232	0.278549246157607	283455/10018/816/673/9444/8546/8087/10827	8	Reactome
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	4/531	21/11079	0.19047619047619	3.97417271993543	3.06076806036396	0.0162953450536098	0.323541447757962	0.311797179548696	6934/2922/5122/3952	4	Reactome
R-HSA-4641265	Repression of WNT target genes	3/531	12/11079	0.25	5.21610169491525	3.27853350432315	0.0174172205669306	0.340070406635744	0.327726151847863	6934/7088/1487	3	Reactome
R-HSA-975634	Retinoid metabolism and transport	6/531	44/11079	0.136363636363636	2.84514637904468	2.75146425510476	0.0176803460801686	0.340070406635744	0.327726151847863	348/4023/337/29967/2262/345	6	Reactome
R-HSA-8878171	Transcriptional regulation by RUNX1	19/531	235/11079	0.0808510638297872	1.68690948431302	2.38798486483286	0.0179934423987786	0.340768116813791	0.328398535763943	3559/894/1493/9861/4773/595/84870/26053/5371/6938/2099/902/6886/196528/55170/7057/27327/57492/6595	19	Reactome
R-HSA-2871809	FCERI mediated Ca+2 mobilization	5/531	33/11079	0.151515151515152	3.16127375449409	2.78969748246092	0.0193851259174752	0.359402744270033	0.346356742735754	4773/3710/5530/5335/7410	5	Reactome
R-HSA-397014	Muscle contraction	17/531	205/11079	0.0829268292682927	1.73021909880116	2.36770905069997	0.0195613191438605	0.359402744270033	0.346356742735754	3767/3784/83795/89822/3672/3710/816/486/6326/489/7273/2983/482/3768/1756/4633/217	17	Reactome
R-HSA-9839373	Signaling by TGFBR3	6/531	46/11079	0.130434782608696	2.72144436256448	2.62493152019502	0.0216595048440904	0.389833632948564	0.375683017087547	6925/6938/4088/92/6256/27327	6	Reactome
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	3/531	13/11079	0.230769230769231	4.8148631029987	3.0877930221041	0.0218509509938675	0.389833632948564	0.375683017087547	4773/3710/5530	3	Reactome
R-HSA-9820960	Respiratory syncytial virus (RSV) attachment and entry	4/531	23/11079	0.173913043478261	3.62859248341931	2.83126842135184	0.0223612867931256	0.393239200604823	0.378964965651918	3480/7099/2262/5869	4	Reactome
R-HSA-9687139	Aberrant regulation of mitotic cell cycle due to RB1 defects	5/531	35/11079	0.142857142857143	2.98062953995157	2.63309759007808	0.024529496498455	0.425293101261944	0.409855338083895	894/595/1027/1028/1871	5	Reactome
R-HSA-9620244	Long-term potentiation	4/531	24/11079	0.166666666666667	3.4774011299435	2.72593476943553	0.0258451937385374	0.427675746993819	0.41215149588442	816/2066/2890/2891	4	Reactome
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	6/531	48/11079	0.125	2.60805084745763	2.50498906300201	0.0262028987965945	0.427675746993819	0.41215149588442	7088/4609/55294/55534/23493/9734	6	Reactome
R-HSA-6806667	Metabolism of fat-soluble vitamins	6/531	48/11079	0.125	2.60805084745763	2.50498906300201	0.0262028987965945	0.427675746993819	0.41215149588442	348/4023/337/29967/2262/345	6	Reactome
R-HSA-9707616	Heme signaling	6/531	48/11079	0.125	2.60805084745763	2.50498906300201	0.0262028987965945	0.427675746993819	0.41215149588442	7099/6095/4208/406/6256/10743	6	Reactome
R-HSA-190236	Signaling by FGFR	9/531	89/11079	0.101123595505618	2.10988383165111	2.35866662750324	0.0264040266218768	0.427675746993819	0.41215149588442	9365/2264/200734/2261/2591/673/5335/2263/10253	9	Reactome
R-HSA-264876	Insulin processing	4/531	25/11079	0.16	3.33830508474576	2.62605808960257	0.029636995490432	0.441381495077159	0.425359737442351	3630/169026/5122/54536	4	Reactome
R-HSA-9013508	NOTCH3 Intracellular Domain Regulates Transcription	4/531	25/11079	0.16	3.33830508474576	2.62605808960257	0.029636995490432	0.441381495077159	0.425359737442351	23129/55534/23493/5087	4	Reactome
R-HSA-933542	TRAF6 mediated NF-kB activation	4/531	25/11079	0.16	3.33830508474576	2.62605808960257	0.029636995490432	0.441381495077159	0.425359737442351	64135/3146/4214/23586	4	Reactome
R-HSA-111933	Calmodulin induced events	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	111/816/115/3838/5136	5	Reactome
R-HSA-111997	CaM pathway	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	111/816/115/3838/5136	5	Reactome
R-HSA-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	348/7021/4609/4605/2099	5	Reactome
R-HSA-8964043	Plasma lipoprotein clearance	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	348/3990/55911/4864/255738	5	Reactome
R-HSA-9029569	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	348/19/6256/27327/1071	5	Reactome
R-HSA-9675126	Diseases of mitotic cell cycle	5/531	37/11079	0.135135135135135	2.81951442968392	2.48728399399741	0.0304771950296982	0.441381495077159	0.425359737442351	894/595/1027/1028/1871	5	Reactome
R-HSA-111885	Opioid Signalling	9/531	92/11079	0.0978260869565217	2.04108327192336	2.24974191688358	0.0318635242078968	0.447771681859804	0.431517966100303	111/3710/816/5142/5530/115/5144/3838/5136	9	Reactome
R-HSA-435354	Zinc transporters	3/531	15/11079	0.2	4.1728813559322	2.75890190539498	0.0323845022875679	0.447771681859804	0.431517966100303	169026/57181/64116	3	Reactome
R-HSA-918233	TRAF3-dependent IRF activation pathway	3/531	15/11079	0.2	4.1728813559322	2.75890190539498	0.0323845022875679	0.447771681859804	0.431517966100303	64135/7187/23586	3	Reactome
R-HSA-9823730	Formation of definitive endoderm	3/531	15/11079	0.2	4.1728813559322	2.75890190539498	0.0323845022875679	0.447771681859804	0.431517966100303	6934/3170/4088	3	Reactome
R-HSA-422356	Regulation of insulin secretion	8/531	78/11079	0.102564102564103	2.13993915688831	2.26676120557817	0.0327371660173699	0.447771681859804	0.431517966100303	3767/6833/3630/2740/6514/111/3710/4082	8	Reactome
R-HSA-9607240	FLT3 Signaling	5/531	38/11079	0.131578947368421	2.74531668153434	2.41799118570542	0.0337621542273459	0.451832761219081	0.435431631873021	10019/10018/1027/2887/5795	5	Reactome
